time,probability
7.0,0.9523809523809523
8.0,0.9047619047619047
16.0,0.9047619047619047
17.0,0.8544973544973544
18.0,0.8544973544973544
22.0,0.8010912698412698
45.0,0.7476851851851851
51.0,0.6942791005291005
53.0,0.6942791005291005
62.0,0.5785659171075838
82.0,0.5207093253968254
89.0,0.46285273368606694
105.0,0.46285273368606694
193.0,0.39673091458805737
194.0,0.3306090954900478
304.0,0.3306090954900478
355.0,0.3306090954900478
462.0,0.22040606366003185
467.0,0.11020303183001592
533.0,0.11020303183001592
