time,probability
1.0,0.9864864864864865
2.0,0.9727852852852854
3.0,0.9453828828828831
4.0,0.931272690601049
5.0,0.9171624983192149
9.0,0.8880462285313033
10.0,0.8734880936373475
19.0,0.8734880936373475
20.0,0.8586832106943416
21.0,0.8438783277513356
23.0,0.8290734448083297
40.0,0.8290734448083297
41.0,0.8137202328674347
49.0,0.8137202328674347
54.0,0.8137202328674347
68.0,0.7977649341837595
73.0,0.7977649341837595
74.0,0.7977649341837595
82.0,0.7811448313882645
89.0,0.7645247285927695
91.0,0.7479046257972746
95.0,0.7312845230017796
100.0,0.7312845230017796
105.0,0.7312845230017796
106.0,0.7312845230017796
109.0,0.7134483151236874
116.0,0.6956121072455953
126.0,0.6777758993675032
131.0,0.6777758993675032
144.0,0.6594576318170301
147.0,0.641139364266557
162.0,0.641139364266557
168.0,0.641139364266557
191.0,0.621710898682722
211.0,0.602282433098887
268.0,0.5828539675150519
274.0,0.5634255019312169
283.0,0.5634255019312169
285.0,0.5634255019312169
297.0,0.5425578907485792
304.0,0.5425578907485792
324.0,0.520855575118636
331.0,0.4991532594886929
333.0,0.4774509438587497
339.0,0.4557486282288066
363.0,0.4340463125988634
389.0,0.4123439969689202
390.0,0.39064168133897703
400.0,0.36893936570903385
413.0,0.36893936570903385
418.0,0.36893936570903385
452.0,0.36893936570903385
480.0,0.34055941450064664
567.0,0.31217946329225943
569.0,0.2837995120838722
628.0,0.2837995120838722
726.0,0.2837995120838722
761.0,0.21284963406290416
790.0,0.21284963406290416
805.0,0.17027970725032335
857.0,0.17027970725032335
860.0,0.17027970725032335
890.0,0.08513985362516167
1126.0,0.08513985362516167
