time,probability
1.0,1.0
5.0,1.0
6.0,1.0
9.0,1.0
11.0,1.0
12.0,1.0
14.0,1.0
18.0,0.9886363636363636
35.0,0.9886363636363636
40.0,0.9886363636363636
49.0,0.9770053475935829
59.0,0.9770053475935829
62.0,0.9770053475935829
71.0,0.9650906482326855
84.0,0.9531759488717881
89.0,0.9293465501499935
90.0,0.9174318507890962
93.0,0.9174318507890962
106.0,0.905360379068187
111.0,0.905360379068187
136.0,0.905360379068187
144.0,0.8929581820946502
174.0,0.8929581820946502
175.0,0.8803813062905002
193.0,0.8678044304863501
194.0,0.8678044304863501
195.0,0.8678044304863501
199.0,0.854852125553718
201.0,0.854852125553718
215.0,0.854852125553718
216.0,0.8414950610919412
219.0,0.8414950610919412
242.0,0.8414950610919412
245.0,0.8414950610919412
259.0,0.8414950610919412
264.0,0.8414950610919412
267.0,0.8414950610919412
282.0,0.8414950610919412
283.0,0.8414950610919412
285.0,0.8261951508902695
307.0,0.8261951508902695
312.0,0.8261951508902695
314.0,0.8261951508902695
321.0,0.8261951508902695
334.0,0.8093340253618967
337.0,0.7924728998335239
338.0,0.775611774305151
339.0,0.7587506487767782
345.0,0.7587506487767782
354.0,0.7587506487767782
362.0,0.7587506487767782
375.0,0.7587506487767782
377.0,0.7402445353919788
381.0,0.7402445353919788
408.0,0.7402445353919788
418.0,0.7402445353919788
420.0,0.719682187186646
421.0,0.719682187186646
452.0,0.719682187186646
458.0,0.6978736360597779
459.0,0.6978736360597779
490.0,0.6978736360597779
495.0,0.6978736360597779
534.0,0.6978736360597779
553.0,0.6978736360597779
582.0,0.6978736360597779
587.0,0.6978736360597779
592.0,0.6687955678906206
627.0,0.6687955678906206
638.0,0.6687955678906206
646.0,0.6687955678906206
669.0,0.6687955678906206
690.0,0.6687955678906206
717.0,0.6687955678906206
762.0,0.6687955678906206
779.0,0.6269958448974567
838.0,0.6269958448974567
882.0,0.6269958448974567
896.0,0.6269958448974567
980.0,0.6269958448974567
1031.0,0.6269958448974567
1075.0,0.6269958448974567
1107.0,0.6269958448974567
1113.0,0.6269958448974567
1162.0,0.5374250099121057
1174.0,0.5374250099121057
1189.0,0.5374250099121057
1217.0,0.5374250099121057
1256.0,0.5374250099121057
1284.0,0.26871250495605287
1482.0,0.26871250495605287
