time,probability
1.0,1.0
2.0,1.0
3.0,0.9947643979057592
4.0,0.9947643979057592
5.0,0.9842377905205131
6.0,0.9842377905205131
7.0,0.9842377905205131
8.0,0.9842377905205131
9.0,0.9842377905205131
10.0,0.9788298905725982
12.0,0.9788298905725982
15.0,0.9788298905725982
17.0,0.9788298905725982
18.0,0.9733308462435386
22.0,0.9622702684453166
26.0,0.9567080125583494
27.0,0.9567080125583494
39.0,0.9567080125583494
40.0,0.9453860242440494
42.0,0.9453860242440494
43.0,0.9396564119759035
45.0,0.9339267997077578
47.0,0.9339267997077578
49.0,0.9339267997077578
53.0,0.9339267997077578
55.0,0.9339267997077578
59.0,0.9339267997077578
62.0,0.9339267997077578
66.0,0.9279400894532209
68.0,0.921953379198684
71.0,0.9159666689441471
72.0,0.9159666689441471
75.0,0.9159666689441471
77.0,0.9035045373938866
79.0,0.9035045373938866
82.0,0.9035045373938866
89.0,0.8971863238456776
90.0,0.890823300272304
91.0,0.890823300272304
93.0,0.890823300272304
95.0,0.890823300272304
105.0,0.890823300272304
106.0,0.8842246091591759
107.0,0.8776259180460477
111.0,0.8776259180460477
115.0,0.8709772368487292
119.0,0.8709772368487292
120.0,0.8642774119498928
123.0,0.8642774119498928
127.0,0.8575252446690342
131.0,0.8575252446690342
136.0,0.8507194887589625
141.0,0.8507194887589625
145.0,0.8507194887589625
146.0,0.8507194887589625
151.0,0.8507194887589625
153.0,0.84351000156609
160.0,0.8363005143732175
163.0,0.8363005143732175
171.0,0.8363005143732175
173.0,0.8363005143732175
177.0,0.8363005143732175
179.0,0.8363005143732175
180.0,0.8287662755049903
186.0,0.8212320366367631
201.0,0.8212320366367631
203.0,0.8212320366367631
215.0,0.8212320366367631
218.0,0.8134107791449845
219.0,0.8134107791449845
222.0,0.8055135871144506
223.0,0.8055135871144506
225.0,0.7975382050638126
241.0,0.7975382050638126
247.0,0.7975382050638126
248.0,0.7975382050638126
250.0,0.7893161617126393
264.0,0.781094118361466
271.0,0.781094118361466
276.0,0.781094118361466
281.0,0.781094118361466
285.0,0.7724152948241164
288.0,0.7724152948241164
297.0,0.7636378482920242
304.0,0.7636378482920242
307.0,0.7546538736062357
321.0,0.7546538736062357
334.0,0.7455616582615823
336.0,0.7455616582615823
340.0,0.7455616582615823
342.0,0.7455616582615823
345.0,0.7455616582615823
354.0,0.7455616582615823
356.0,0.7455616582615823
362.0,0.7455616582615823
367.0,0.7455616582615823
369.0,0.7455616582615823
375.0,0.7455616582615823
381.0,0.7455616582615823
414.0,0.7455616582615823
417.0,0.7455616582615823
421.0,0.7455616582615823
426.0,0.7455616582615823
447.0,0.7455616582615823
452.0,0.7455616582615823
458.0,0.7455616582615823
479.0,0.7455616582615823
480.0,0.7455616582615823
488.0,0.7455616582615823
490.0,0.7455616582615823
495.0,0.7455616582615823
528.0,0.7455616582615823
532.0,0.7455616582615823
539.0,0.7324816291692737
542.0,0.7324816291692737
570.0,0.7324816291692737
574.0,0.7189171545550279
594.0,0.7053526799407821
627.0,0.7053526799407821
630.0,0.7053526799407821
646.0,0.7053526799407821
653.0,0.6909577272889293
659.0,0.6909577272889293
669.0,0.6909577272889293
671.0,0.6909577272889293
676.0,0.6909577272889293
693.0,0.6748889429333729
700.0,0.6748889429333729
717.0,0.6748889429333729
725.0,0.6748889429333729
731.0,0.6748889429333729
733.0,0.6748889429333729
742.0,0.656648701232471
762.0,0.656648701232471
779.0,0.6378873097686861
781.0,0.6378873097686861
793.0,0.6378873097686861
803.0,0.6179533313384147
817.0,0.6179533313384147
824.0,0.5973548869604676
827.0,0.5767564425825205
829.0,0.5767564425825205
831.0,0.5553950928572419
838.0,0.5553950928572419
855.0,0.5553950928572419
869.0,0.5322536306548568
880.0,0.5322536306548568
882.0,0.5322536306548568
907.0,0.5322536306548568
951.0,0.5322536306548568
965.0,0.5322536306548568
1027.0,0.5322536306548568
1031.0,0.5322536306548568
1034.0,0.5322536306548568
1040.0,0.5322536306548568
1064.0,0.5322536306548568
1086.0,0.5322536306548568
1113.0,0.5322536306548568
1168.0,0.5322536306548568
1174.0,0.5322536306548568
1189.0,0.5322536306548568
1207.0,0.4657219268229997
1238.0,0.4657219268229997
1256.0,0.4657219268229997
1290.0,0.4657219268229997
1327.0,0.34929144511724974
1350.0,0.34929144511724974
1466.0,0.34929144511724974
1482.0,0.34929144511724974
