time,probability
1.0,1.0
2.0,0.9931972789115646
3.0,0.9863711807747154
4.0,0.9794734802098573
5.0,0.9725268597828369
6.0,0.9725268597828369
7.0,0.9725268597828369
8.0,0.9689774916814397
9.0,0.961852657183782
10.0,0.9582902399349532
11.0,0.9547278226861243
12.0,0.9547278226861243
13.0,0.9511520630505957
16.0,0.9511520630505957
17.0,0.9439463656032427
18.0,0.9403435168795663
19.0,0.9367268110454141
20.0,0.9294933993771097
21.0,0.9258766935429575
22.0,0.9186432818746532
23.0,0.915026576040501
24.0,0.915026576040501
25.0,0.915026576040501
26.0,0.9113810518331683
28.0,0.9113810518331683
30.0,0.9113810518331683
31.0,0.9076762508094562
33.0,0.9039714497857442
34.0,0.9002666487620321
40.0,0.9002666487620321
41.0,0.8965311025016087
42.0,0.8927799263405142
43.0,0.8927799263405142
44.0,0.8890129224319044
47.0,0.8852459185232947
49.0,0.8852459185232947
50.0,0.8852459185232947
51.0,0.8852459185232947
54.0,0.8813970232253674
55.0,0.8736654703900572
57.0,0.8736654703900572
58.0,0.8658648858330031
62.0,0.8658648858330031
65.0,0.861929136351944
66.0,0.861929136351944
68.0,0.8579753329741828
69.0,0.8540215295964216
70.0,0.8500677262186604
72.0,0.8500677262186604
73.0,0.8500677262186604
74.0,0.8500677262186604
75.0,0.8460197846652383
76.0,0.8460197846652383
77.0,0.8419327325654062
79.0,0.8419327325654062
83.0,0.8378257436260628
88.0,0.8378257436260628
89.0,0.8378257436260628
91.0,0.8336574563443411
92.0,0.8294891690626194
93.0,0.8294891690626194
95.0,0.8252998298249293
97.0,0.8252998298249293
99.0,0.8210891164074552
100.0,0.8210891164074552
103.0,0.8168566982816435
105.0,0.8126242801558319
106.0,0.8126242801558319
109.0,0.8083473102602748
111.0,0.8040703403647178
115.0,0.7997933704691608
116.0,0.7912394306780467
120.0,0.7912394306780467
121.0,0.7868919612787167
122.0,0.7868919612787167
123.0,0.7825203392716128
124.0,0.7825203392716128
126.0,0.7781241575903116
127.0,0.7781241575903116
129.0,0.7781241575903116
130.0,0.7781241575903116
131.0,0.7691802017559403
138.0,0.7691802017559403
143.0,0.7646820719211102
144.0,0.7601839420862802
150.0,0.7601839420862802
152.0,0.7556590376690999
153.0,0.7511341332519197
154.0,0.7466092288347395
164.0,0.7420843244175592
167.0,0.737559420000379
168.0,0.737559420000379
170.0,0.7330065840744507
183.0,0.7330065840744507
184.0,0.7330065840744507
186.0,0.7330065840744507
190.0,0.7330065840744507
191.0,0.7283078239201274
194.0,0.7235785523362305
201.0,0.7188181671234921
202.0,0.7188181671234921
203.0,0.7188181671234921
223.0,0.7139612876159009
225.0,0.7139612876159009
235.0,0.7139612876159009
239.0,0.7139612876159009
241.0,0.7089685513388667
244.0,0.7089685513388667
247.0,0.7039404055846904
248.0,0.6989122598305141
250.0,0.6938476782375393
251.0,0.6887830966445646
257.0,0.6837185150515899
272.0,0.6786539334586151
273.0,0.6735893518656404
274.0,0.6685247702726657
275.0,0.6685247702726657
276.0,0.6685247702726657
277.0,0.6685247702726657
278.0,0.6633424077124124
286.0,0.6633424077124124
306.0,0.6633424077124124
309.0,0.6579928721663445
313.0,0.6579928721663445
315.0,0.6525994879682597
316.0,0.647206103770175
320.0,0.6418127195720902
321.0,0.6418127195720902
324.0,0.636373628728259
328.0,0.636373628728259
333.0,0.6308876491702567
335.0,0.6308876491702567
336.0,0.6253535469845527
346.0,0.6253535469845527
356.0,0.6253535469845527
367.0,0.6197197312459531
373.0,0.6140342291244306
375.0,0.6140342291244306
376.0,0.6140342291244306
378.0,0.6082414533779738
384.0,0.6082414533779738
387.0,0.6082414533779738
389.0,0.6023361965490613
408.0,0.6023361965490613
410.0,0.6023361965490613
411.0,0.6023361965490613
413.0,0.5962519925435152
415.0,0.5962519925435152
416.0,0.5900410342878536
417.0,0.5900410342878536
420.0,0.5900410342878536
424.0,0.5836965070374466
429.0,0.5773519797870396
431.0,0.5773519797870396
438.0,0.5773519797870396
444.0,0.5773519797870396
446.0,0.5773519797870396
464.0,0.570715750134315
468.0,0.5640795204815904
470.0,0.5574432908288658
474.0,0.5508070611761412
477.0,0.5441708315234166
480.0,0.5307345146956779
484.0,0.5239302260457334
489.0,0.5171259373957887
508.0,0.5171259373957887
522.0,0.5102309248971783
523.0,0.5102309248971783
527.0,0.5032414601725593
538.0,0.49625199544794046
539.0,0.4892625307233216
563.0,0.4892625307233216
579.0,0.4892625307233216
587.0,0.4892625307233216
591.0,0.48184946207599855
608.0,0.48184946207599855
628.0,0.48184946207599855
639.0,0.48184946207599855
641.0,0.47407769655864374
645.0,0.47407769655864374
647.0,0.47407769655864374
657.0,0.47407769655864374
668.0,0.4659039431697016
672.0,0.4659039431697016
