time,probability
1.0,1.0
2.0,1.0
4.0,0.9918032786885246
5.0,0.9835382513661203
7.0,0.9835382513661203
8.0,0.9835382513661203
9.0,0.9835382513661203
11.0,0.9835382513661203
12.0,0.9835382513661203
15.0,0.9835382513661203
17.0,0.9835382513661203
18.0,0.9835382513661203
22.0,0.9835382513661203
27.0,0.9835382513661203
37.0,0.9835382513661203
39.0,0.9835382513661203
40.0,0.9741712204007287
42.0,0.9741712204007287
45.0,0.9647132473871294
47.0,0.9647132473871294
50.0,0.9647132473871294
53.0,0.9647132473871294
55.0,0.9647132473871294
61.0,0.9647132473871294
62.0,0.9647132473871294
66.0,0.9545583710988438
71.0,0.9545583710988438
77.0,0.9442943025924047
89.0,0.9442943025924047
90.0,0.9442943025924047
91.0,0.9442943025924047
95.0,0.9442943025924047
107.0,0.933563685517491
123.0,0.933563685517491
131.0,0.9227082938254272
136.0,0.9227082938254272
145.0,0.9227082938254272
146.0,0.9227082938254272
149.0,0.9227082938254272
150.0,0.9227082938254272
160.0,0.9110284420048522
163.0,0.9110284420048522
171.0,0.9110284420048522
173.0,0.9110284420048522
179.0,0.9110284420048522
180.0,0.8987172468426246
181.0,0.8987172468426246
186.0,0.8862350628586992
190.0,0.8862350628586992
194.0,0.8862350628586992
215.0,0.8862350628586992
218.0,0.8732021942872479
222.0,0.8599718580101684
223.0,0.8599718580101684
241.0,0.8599718580101684
250.0,0.8599718580101684
264.0,0.8461013441712947
271.0,0.8461013441712947
281.0,0.8461013441712947
288.0,0.8461013441712947
304.0,0.8461013441712947
307.0,0.8309923915968073
312.0,0.8158834390223199
336.0,0.8158834390223199
340.0,0.8158834390223199
356.0,0.8158834390223199
369.0,0.8158834390223199
385.0,0.8158834390223199
394.0,0.8158834390223199
447.0,0.8158834390223199
452.0,0.8158834390223199
465.0,0.8158834390223199
475.0,0.8158834390223199
479.0,0.8158834390223199
488.0,0.8158834390223199
499.0,0.8158834390223199
528.0,0.8158834390223199
532.0,0.8158834390223199
542.0,0.8158834390223199
562.0,0.8158834390223199
570.0,0.8158834390223199
574.0,0.7932200101605887
594.0,0.7705565812988576
630.0,0.7705565812988576
634.0,0.7705565812988576
653.0,0.7464766881332683
659.0,0.7464766881332683
663.0,0.720736112680397
671.0,0.720736112680397
676.0,0.720736112680397
725.0,0.720736112680397
730.0,0.720736112680397
731.0,0.720736112680397
733.0,0.720736112680397
781.0,0.720736112680397
789.0,0.6864153454099018
793.0,0.6864153454099018
817.0,0.6864153454099018
824.0,0.6482811595537962
855.0,0.6482811595537962
869.0,0.6077635870816839
880.0,0.6077635870816839
951.0,0.6077635870816839
965.0,0.6077635870816839
984.0,0.6077635870816839
1034.0,0.6077635870816839
1035.0,0.6077635870816839
1064.0,0.6077635870816839
1086.0,0.6077635870816839
1168.0,0.5209402174985861
1238.0,0.5209402174985861
1290.0,0.5209402174985861
1327.0,0.3472934783323907
1350.0,0.3472934783323907
1466.0,0.3472934783323907
