time,probability
5.0,1.0
9.0,1.0
12.0,1.0
18.0,0.9791666666666666
27.0,0.9791666666666666
38.0,0.9578804347826086
59.0,0.9578804347826086
62.0,0.9578804347826086
71.0,0.9356041456016178
75.0,0.9356041456016178
82.0,0.9356041456016178
90.0,0.9122140419615773
111.0,0.9122140419615773
119.0,0.9122140419615773
120.0,0.8875596083950482
141.0,0.8875596083950482
145.0,0.8875596083950482
151.0,0.8875596083950482
177.0,0.8875596083950482
215.0,0.8875596083950482
219.0,0.8875596083950482
248.0,0.8875596083950482
264.0,0.8875596083950482
285.0,0.855861050952368
321.0,0.855861050952368
342.0,0.855861050952368
354.0,0.855861050952368
362.0,0.855861050952368
375.0,0.855861050952368
381.0,0.855861050952368
421.0,0.855861050952368
426.0,0.855861050952368
458.0,0.855861050952368
483.0,0.855861050952368
495.0,0.855861050952368
627.0,0.855861050952368
646.0,0.855861050952368
669.0,0.855861050952368
717.0,0.855861050952368
779.0,0.7845392967063373
811.0,0.7845392967063373
838.0,0.7845392967063373
882.0,0.7845392967063373
1031.0,0.7845392967063373
1040.0,0.7845392967063373
1113.0,0.7845392967063373
1174.0,0.7845392967063373
1189.0,0.7845392967063373
1207.0,0.5230261978042248
1256.0,0.5230261978042248
1482.0,0.5230261978042248
