time,probability
1.0,1.0
2.0,1.0
4.0,1.0
5.0,0.9911504424778761
7.0,0.9911504424778761
8.0,0.9911504424778761
9.0,0.9911504424778761
11.0,0.9911504424778761
12.0,0.9911504424778761
15.0,0.9911504424778761
17.0,0.9911504424778761
18.0,0.9911504424778761
22.0,0.9911504424778761
27.0,0.9911504424778761
37.0,0.9911504424778761
39.0,0.9911504424778761
40.0,0.9811388218467865
42.0,0.9811388218467865
45.0,0.9710239886318712
47.0,0.9710239886318712
53.0,0.9710239886318712
55.0,0.9710239886318712
61.0,0.9710239886318712
62.0,0.9710239886318712
66.0,0.9603533953502024
71.0,0.9603533953502024
77.0,0.9495629077619978
89.0,0.9495629077619978
91.0,0.9495629077619978
95.0,0.9495629077619978
107.0,0.9383915794353861
123.0,0.9383915794353861
131.0,0.9270856567915863
136.0,0.9270856567915863
145.0,0.9270856567915863
146.0,0.9270856567915863
149.0,0.9270856567915863
150.0,0.9270856567915863
160.0,0.9148871613074864
163.0,0.9148871613074864
171.0,0.9148871613074864
173.0,0.9148871613074864
179.0,0.9148871613074864
180.0,0.9020014266411838
181.0,0.9020014266411838
186.0,0.8889289421971087
190.0,0.8889289421971087
194.0,0.8889289421971087
215.0,0.8889289421971087
218.0,0.8752531123171532
222.0,0.8613602057724364
223.0,0.8613602057724364
241.0,0.8613602057724364
250.0,0.8613602057724364
264.0,0.8613602057724364
271.0,0.8613602057724364
281.0,0.8613602057724364
288.0,0.8613602057724364
304.0,0.8613602057724364
307.0,0.8454090908507247
312.0,0.8294579759290129
336.0,0.8294579759290129
340.0,0.8294579759290129
356.0,0.8294579759290129
369.0,0.8294579759290129
385.0,0.8294579759290129
394.0,0.8294579759290129
447.0,0.8294579759290129
452.0,0.8294579759290129
475.0,0.8294579759290129
479.0,0.8294579759290129
488.0,0.8294579759290129
499.0,0.8294579759290129
528.0,0.8294579759290129
532.0,0.8294579759290129
542.0,0.8294579759290129
562.0,0.8294579759290129
570.0,0.8294579759290129
574.0,0.8057591766167554
594.0,0.782060377304498
630.0,0.782060377304498
634.0,0.782060377304498
653.0,0.7568326231979012
659.0,0.7568326231979012
663.0,0.729802886655119
671.0,0.729802886655119
676.0,0.729802886655119
725.0,0.729802886655119
730.0,0.729802886655119
731.0,0.729802886655119
733.0,0.729802886655119
781.0,0.729802886655119
789.0,0.6933127423223631
793.0,0.6933127423223631
817.0,0.6933127423223631
824.0,0.6525296398328123
855.0,0.6525296398328123
869.0,0.6090276638439581
880.0,0.6090276638439581
951.0,0.6090276638439581
965.0,0.6090276638439581
984.0,0.6090276638439581
1034.0,0.6090276638439581
1035.0,0.6090276638439581
1086.0,0.6090276638439581
1168.0,0.5220237118662497
1238.0,0.5220237118662497
1290.0,0.5220237118662497
1327.0,0.34801580791083314
1350.0,0.34801580791083314
1466.0,0.34801580791083314
