time,probability
1.0,0.9960159362549801
2.0,0.9920318725099602
3.0,0.9800314869554042
4.0,0.9759984355687564
5.0,0.963798455124147
7.0,0.9555255070114934
8.0,0.9513890329551666
9.0,0.9472525588988399
10.0,0.9431160848425131
12.0,0.9431160848425131
13.0,0.9389613884335152
16.0,0.9389613884335152
17.0,0.9263860126955663
20.0,0.9221942207829167
21.0,0.9180024288702671
23.0,0.9138106369576174
24.0,0.9138106369576174
28.0,0.9138106369576174
30.0,0.9138106369576174
31.0,0.9095404937942642
33.0,0.9052703506309109
37.0,0.9010002074675575
40.0,0.9010002074675575
41.0,0.8966892016902007
42.0,0.8923573697979775
45.0,0.8923573697979775
47.0,0.8923573697979775
49.0,0.8923573697979775
50.0,0.8923573697979775
51.0,0.88791778089351
53.0,0.88791778089351
55.0,0.8789939841006104
58.0,0.8745093209164236
60.0,0.8700015409116998
61.0,0.8700015409116998
62.0,0.8654702828861179
65.0,0.8609151761340857
68.0,0.8563600693820534
69.0,0.8518049626300213
70.0,0.8472498558779891
74.0,0.8472498558779891
75.0,0.8472498558779891
82.0,0.8379394179013079
83.0,0.8379394179013079
85.0,0.8379394179013079
89.0,0.8379394179013079
91.0,0.8332052968962158
92.0,0.8284711758911236
95.0,0.8237370548860316
99.0,0.8190029338809394
100.0,0.8190029338809394
101.0,0.8094796439520913
103.0,0.8047179989876673
105.0,0.8047179989876673
109.0,0.7951380228092427
110.0,0.7903480347200305
115.0,0.7855580466308181
116.0,0.7807680585416058
120.0,0.7759485026246823
121.0,0.7711289467077588
123.0,0.7663093907908353
124.0,0.7663093907908353
125.0,0.7663093907908353
126.0,0.7614284392571357
127.0,0.7614284392571357
128.0,0.7565159977135413
130.0,0.7565159977135413
131.0,0.7515714487088776
138.0,0.7515714487088776
144.0,0.7465941543465672
145.0,0.7465941543465672
147.0,0.741583455324107
151.0,0.741583455324107
152.0,0.7365386699137388
153.0,0.7264490990930027
157.0,0.7264490990930027
160.0,0.7213690354629817
162.0,0.7213690354629817
164.0,0.7162529430128897
167.0,0.7111368505627976
170.0,0.7060207581127056
177.0,0.7060207581127056
180.0,0.7008673219221019
190.0,0.6957138857314982
193.0,0.6905604495408945
194.0,0.6751001409690834
200.0,0.6699467047784797
203.0,0.6699467047784797
208.0,0.6699467047784797
211.0,0.6646715338747122
217.0,0.6646715338747122
221.0,0.6593541616037145
223.0,0.6540367893327168
225.0,0.6540367893327168
233.0,0.6540367893327168
239.0,0.6540367893327168
241.0,0.6485406818593327
242.0,0.6430445743859485
244.0,0.6430445743859485
247.0,0.6430445743859485
248.0,0.6318611904835842
251.0,0.6262195727114094
252.0,0.6262195727114094
268.0,0.620526667504942
272.0,0.6148337622984746
273.0,0.6091408570920073
274.0,0.6034479518855399
289.0,0.5977550466790725
304.0,0.5977550466790725
306.0,0.5977550466790725
307.0,0.591951599623936
309.0,0.591951599623936
312.0,0.5860906926969662
313.0,0.5860906926969662
314.0,0.5860906926969662
315.0,0.5800485206073068
319.0,0.5800485206073068
320.0,0.5739427467061773
324.0,0.5678369728050477
328.0,0.5678369728050477
331.0,0.5616648317962972
333.0,0.5554926907875467
340.0,0.5554926907875467
353.0,0.5492511998798214
356.0,0.5492511998798214
363.0,0.5428645580207537
366.0,0.5428645580207537
367.0,0.5363240211771302
375.0,0.5363240211771302
378.0,0.5296199709124161
383.0,0.522915920647702
387.0,0.522915920647702
389.0,0.5161248047951345
400.0,0.5093336889425669
415.0,0.5093336889425669
416.0,0.5093336889425669
417.0,0.5093336889425669
431.0,0.5093336889425669
446.0,0.5093336889425669
462.0,0.5019520412767327
465.0,0.4945703936108984
467.0,0.4798070982792298
472.0,0.4724254506133955
474.0,0.4649266339369924
480.0,0.4499290005841862
488.0,0.4499290005841862
523.0,0.4499290005841862
527.0,0.4421716040223899
538.0,0.43441420746059356
562.0,0.43441420746059356
567.0,0.4265157673249464
569.0,0.4186173271892992
571.0,0.41071888705365206
604.0,0.4028204469180049
611.0,0.4028204469180049
628.0,0.4028204469180049
639.0,0.4028204469180049
641.0,0.3944283542738798
645.0,0.3944283542738798
672.0,0.3944283542738798
679.0,0.3944283542738798
682.0,0.385464073494928
693.0,0.37649979271597617
705.0,0.36753551193702433
709.0,0.3585712311580725
713.0,0.3585712311580725
721.0,0.3585712311580725
742.0,0.3491351461275969
769.0,0.33969906109712134
788.0,0.33026297606664573
793.0,0.3208268910361701
803.0,0.3113908060056945
810.0,0.3019547209752189
811.0,0.3019547209752189
815.0,0.3019547209752189
829.0,0.3019547209752189
855.0,0.3019547209752189
857.0,0.3019547209752189
860.0,0.3019547209752189
879.0,0.3019547209752189
892.0,0.3019547209752189
893.0,0.3019547209752189
907.0,0.3019547209752189
938.0,0.3019547209752189
951.0,0.3019547209752189
990.0,0.3019547209752189
1004.0,0.3019547209752189
1035.0,0.3019547209752189
1060.0,0.3019547209752189
1082.0,0.3019547209752189
1083.0,0.3019547209752189
1087.0,0.28038652661984614
1096.0,0.25881833226447337
1172.0,0.23725013790910057
1222.0,0.23725013790910057
1230.0,0.21352512411819052
1238.0,0.18980011032728045
1286.0,0.18980011032728045
1292.0,0.18980011032728045
1355.0,0.18980011032728045
1412.0,0.18980011032728045
1517.0,0.12653340688485362
1518.0,0.12653340688485362
1529.0,0.12653340688485362
