time,probability
15.0,0.9777777777777777
24.0,0.9555555555555555
35.0,0.9333333333333332
38.0,0.911111111111111
73.0,0.8888888888888887
74.0,0.8666666666666665
76.0,0.8444444444444442
102.0,0.8222222222222221
106.0,0.7999999999999999
124.0,0.7777777777777777
142.0,0.7555555555555554
159.0,0.7333333333333332
162.0,0.711111111111111
175.0,0.6888888888888888
210.0,0.6666666666666666
220.0,0.6444444444444444
226.0,0.6222222222222222
268.0,0.6
379.0,0.5777777777777777
491.0,0.5555555555555555
501.0,0.5555555555555555
510.0,0.5555555555555555
537.0,0.5555555555555555
538.0,0.5555555555555555
541.0,0.5555555555555555
545.0,0.5555555555555555
547.0,0.5555555555555555
548.0,0.5555555555555555
551.0,0.5555555555555555
554.0,0.5555555555555555
555.0,0.5555555555555555
556.0,0.5555555555555555
560.0,0.5555555555555555
565.0,0.5555555555555555
567.0,0.5555555555555555
576.0,0.5555555555555555
586.0,0.5555555555555555
634.0,0.5555555555555555
659.0,0.5555555555555555
734.0,0.5555555555555555
762.0,0.5555555555555555
