time,probability
6.0,0.9852941176470589
7.0,0.9705882352941176
8.0,0.9558823529411765
44.0,0.9411764705882354
59.0,0.9264705882352943
65.0,0.911764705882353
74.0,0.8823529411764707
89.0,0.8676470588235294
102.0,0.8529411764705883
105.0,0.8382352941176471
122.0,0.8235294117647058
124.0,0.8088235294117646
131.0,0.7941176470588235
142.0,0.7794117647058824
144.0,0.7647058823529412
154.0,0.75
156.0,0.7352941176470588
168.0,0.7205882352941175
190.0,0.7058823529411763
192.0,0.6911764705882351
198.0,0.6764705882352938
226.0,0.6617647058823527
233.0,0.6470588235294115
260.0,0.6323529411764703
267.0,0.6176470588235291
274.0,0.6029411764705879
282.0,0.5882352941176466
292.0,0.5735294117647055
354.0,0.5588235294117644
380.0,0.5441176470588233
477.0,0.5294117647058821
501.0,0.5294117647058821
539.0,0.5294117647058821
540.0,0.5294117647058821
542.0,0.5294117647058821
545.0,0.5294117647058821
547.0,0.5294117647058821
548.0,0.5294117647058821
549.0,0.5294117647058821
551.0,0.5294117647058821
552.0,0.5294117647058821
554.0,0.5294117647058821
555.0,0.5294117647058821
556.0,0.5294117647058821
560.0,0.5294117647058821
562.0,0.5294117647058821
567.0,0.5294117647058821
568.0,0.5294117647058821
575.0,0.5294117647058821
597.0,0.5294117647058821
598.0,0.5294117647058821
624.0,0.5294117647058821
633.0,0.5294117647058821
634.0,0.5294117647058821
658.0,0.5294117647058821
659.0,0.5294117647058821
734.0,0.5294117647058821
762.0,0.5294117647058821
