time,probability
0.5,0.9953161592505855
6.0,0.9929742388758782
16.0,0.990632318501171
18.0,0.9836065573770492
35.0,0.9812646370023419
42.0,0.9789227166276346
51.0,0.9765807962529274
54.0,0.9765807962529274
88.0,0.9742332462619347
99.0,0.9742332462619347
111.0,0.9718800258603358
113.0,0.9695268054587369
115.0,0.967173585057138
124.0,0.9648203646555391
125.0,0.9624671442539402
126.0,0.9601139238523414
148.0,0.9577607034507425
163.0,0.9554074830491437
164.0,0.9530542626475448
165.0,0.950701042245946
171.0,0.9483478218443471
175.0,0.9459946014427482
182.0,0.9436413810411493
189.0,0.9412881606395505
192.0,0.9389349402379517
196.0,0.9365817198363527
199.0,0.934228499434754
207.0,0.9318752790331551
213.0,0.9318752790331551
217.0,0.9295161011115523
231.0,0.9295161011115523
233.0,0.9271509201926934
236.0,0.9247857392738346
239.0,0.9224205583549756
241.0,0.9200553774361167
243.0,0.9176901965172577
248.0,0.9153250155983987
253.0,0.9129598346795399
276.0,0.9105946537606809
277.0,0.908229472841822
294.0,0.908229472841822
301.0,0.9058581165158642
315.0,0.9034867601899065
318.0,0.9011154038639487
335.0,0.898744047537991
337.0,0.8963726912120332
357.0,0.8940013348860755
359.0,0.8940013348860755
360.0,0.8916236717613785
361.0,0.8892460086366815
366.0,0.8868683455119845
367.0,0.8868683455119845
369.0,0.8868683455119845
375.0,0.8844714040376278
384.0,0.882074462563271
387.0,0.8796775210889144
388.0,0.8796775210889144
393.0,0.8772740305941359
395.0,0.8772740305941359
399.0,0.8748639371034926
400.0,0.8724538436128494
405.0,0.8700437501222061
417.0,0.8676336566315629
418.0,0.8652235631409196
420.0,0.8628134696502765
424.0,0.8628134696502765
426.0,0.8628134696502765
427.0,0.8628134696502765
431.0,0.8628134696502765
432.0,0.8603761434648237
437.0,0.8603761434648237
440.0,0.8579318930572533
443.0,0.8579318930572533
446.0,0.8554806590770897
447.0,0.8530223813211211
451.0,0.8481058258091838
456.0,0.8456475480532152
457.0,0.8431892702972466
465.0,0.8407309925412779
471.0,0.8382727147853093
477.0,0.833356159273372
478.0,0.833356159273372
480.0,0.8308759326088679
481.0,0.8283957059443638
486.0,0.8283957059443638
493.0,0.8283957059443638
503.0,0.8259005381553748
505.0,0.8234053703663857
506.0,0.8234053703663857
509.0,0.8209026184807736
512.0,0.8183998665951615
539.0,0.8183998665951615
542.0,0.8158894375565261
544.0,0.8133790085178906
545.0,0.8083581504406196
560.0,0.8083581504406196
561.0,0.8058399007507735
579.0,0.8033216510609273
585.0,0.7982693136328712
587.0,0.7957431449188431
594.0,0.793216976204815
598.0,0.7906908074907869
599.0,0.7881646387767588
602.0,0.7856384700627307
603.0,0.7856384700627307
609.0,0.7831041524173671
623.0,0.7831041524173671
650.0,0.78056160646796
655.0,0.778019060518553
669.0,0.7754765145691459
675.0,0.772933968619739
677.0,0.7703914226703319
696.0,0.7678488767209248
698.0,0.7653063307715178
705.0,0.7627637848221107
717.0,0.7602212388727037
729.0,0.7602212388727037
731.0,0.7576701608899093
736.0,0.755119082907115
740.0,0.7525680049243207
741.0,0.7500169269415264
743.0,0.7500169269415264
753.0,0.7474571422079376
754.0,0.7474571422079376
762.0,0.7448885609632367
766.0,0.7423199797185359
770.0,0.7397513984738351
772.0,0.7371828172291343
788.0,0.7371828172291343
795.0,0.7346052549311303
796.0,0.7320186167095418
804.0,0.7294319784879533
812.0,0.7294319784879533
813.0,0.7242402918083237
815.0,0.721644448468509
818.0,0.721644448468509
819.0,0.7190392338530991
824.0,0.7164340192376893
827.0,0.7164340192376893
828.0,0.7138192965397415
829.0,0.7112045738417938
842.0,0.7085898511438461
844.0,0.7085898511438461
847.0,0.7085898511438461
849.0,0.7059556881284414
867.0,0.7059556881284414
886.0,0.7033116593339529
895.0,0.7006676305394643
901.0,0.6980236017449758
914.0,0.6980236017449758
915.0,0.6953695196090633
934.0,0.6927154374731509
935.0,0.6927154374731509
941.0,0.6900511473290234
951.0,0.6873868571848959
954.0,0.6873868571848959
964.0,0.684712200153048
972.0,0.684712200153048
973.0,0.684712200153048
974.0,0.6820058278204273
977.0,0.6820058278204273
991.0,0.6792886731279156
996.0,0.676571518435404
999.0,0.676571518435404
1000.0,0.676571518435404
1043.0,0.6738212277100568
1046.0,0.6738212277100568
1049.0,0.671059665301409
1062.0,0.671059665301409
1077.0,0.6682866914778495
1085.0,0.6655137176542899
1086.0,0.6655137176542899
1095.0,0.662729141429795
1104.0,0.6599445652053001
1105.0,0.6571599889808052
1125.0,0.6571599889808052
1137.0,0.6571599889808052
1140.0,0.6571599889808052
1162.0,0.6543395598435485
1170.0,0.6515191307062919
1172.0,0.6486987015690352
1194.0,0.6486987015690352
1198.0,0.6458659561473363
1207.0,0.6458659561473363
1208.0,0.6430207316709163
1211.0,0.6401755071944963
1218.0,0.6373302827180763
1221.0,0.6373302827180763
1234.0,0.634472299387502
1242.0,0.634472299387502
1250.0,0.6316013840056581
1262.0,0.6316013840056581
1284.0,0.6287173594211574
1292.0,0.6258333348366567
1295.0,0.622949310252156
1298.0,0.6200652856676553
1323.0,0.6171812610831545
1327.0,0.6171812610831545
1334.0,0.6171812610831545
1336.0,0.6171812610831545
1342.0,0.6171812610831545
1350.0,0.6171812610831545
1354.0,0.6142140434817932
1357.0,0.6142140434817932
1359.0,0.6112324219114932
1429.0,0.6082508003411932
1441.0,0.6052691787708933
1451.0,0.6022875572005933
1454.0,0.5993059356302933
1456.0,0.5993059356302933
1471.0,0.5993059356302933
1473.0,0.5962943480140607
