time,probability
0.002738,0.9611231101511879
0.150582,0.958963282937365
0.186174,0.9568034557235421
0.199863,0.9546436285097192
0.238193,0.9503239740820734
0.303901,0.9481641468682505
0.33128,0.9460043196544276
0.344969,0.9438444924406046
0.350445,0.9416846652267817
0.364134,0.9395248380129588
0.366872,0.9373650107991359
0.391513,0.935205183585313
0.405202,0.9308855291576672
0.416153,0.9265658747300214
0.443532,0.9244060475161985
0.457221,0.9200863930885528
0.462697,0.9179265658747299
0.481862,0.915766738660907
0.501027,0.9136069114470841
0.531143,0.9114470842332612
0.539357,0.9071274298056153
0.558522,0.9049676025917924
0.569473,0.9028077753779695
0.577687,0.9006479481641466
0.596851,0.8984881209503237
0.613279,0.8963282937365008
0.689938,0.8941684665226779
0.709103,0.892008639308855
0.711841,0.8898488120950321
0.717317,0.8876889848812092
0.733744,0.8855291576673863
0.766598,0.8833693304535634
0.807666,0.8812095032397405
0.824093,0.8790496760259175
0.826831,0.8768898488120946
0.835044,0.8747300215982717
0.867899,0.8704103671706259
0.881588,0.868250539956803
0.906229,0.8660907127429801
0.908966,0.8639308855291572
0.91718,0.8617710583153344
0.933607,0.8596112311015115
0.941821,0.8574514038876886
0.944559,0.8552915766738657
0.988364,0.8531317494600428
1.043121,0.8509719222462199
1.051335,0.848812095032397
1.05681,0.8466522678185741
1.067762,0.8444924406047511
1.0705,0.8423326133909282
1.09514,0.8423326133909282
1.122519,0.8401672339220569
1.155373,0.8380018544531856
1.160849,0.8358364749843143
1.1718,0.833671095515443
1.182752,0.8315057160465718
1.185489,0.8293403365777005
1.193703,0.8271749571088292
1.226557,0.8250095776399579
1.229295,0.8228441981710866
1.267625,0.8206788187022153
1.270363,0.818513439233344
1.284052,0.8163480597644727
1.289528,0.8141826802956014
1.303217,0.8120173008267301
1.385352,0.8098519213578588
1.38809,0.8076865418889875
1.407255,0.8055211624201162
1.418207,0.8033557829512449
1.437372,0.8011904034823736
1.448323,0.7968596445446311
1.451061,0.7946942650757598
1.462012,0.7925288856068885
1.481177,0.7903635061380172
1.486653,0.7881981266691459
1.508556,0.7860327472002746
1.519507,0.7838673677314033
1.530459,0.781701988262532
1.54141,0.7795366087936607
1.659138,0.7752058498559181
1.686516,0.7730404703870468
1.697467,0.7708750909181755
1.708419,0.7687097114493043
1.768652,0.766544331980433
1.842574,0.7643789525115617
1.848049,0.7622135730426904
1.878166,0.7578828141049478
1.91102,0.7557174346360765
1.919233,0.7535520551672052
1.957563,0.751386675698334
1.963039,0.7492212962294627
1.990418,0.7470559167605914
1.993155,0.7448905372917202
2.001369,0.7427251578228489
2.053388,0.7405597783539776
2.056126,0.736229019416235
2.058864,0.7340636399473637
2.099932,0.7318982604784924
2.110883,0.7297328810096211
2.116359,0.7275675015407498
2.12731,0.7232367426030072
2.140999,0.7210713631341359
2.146475,0.7189059836652646
2.168378,0.7167406041963933
2.184805,0.714575224727522
2.193018,0.7124098452586507
2.291581,0.7102444657897794
2.31896,0.7080790863209081
2.338125,0.7059137068520368
2.362765,0.7037483273831655
2.384668,0.7015829479142942
2.433949,0.6994175684454229
2.455852,0.6972521889765516
2.480493,0.6950868095076803
2.507871,0.692921430038809
2.631075,0.6907560505699377
2.672142,0.6885906711010664
2.696783,0.6864252916321951
2.704997,0.6842599121633238
2.740589,0.6820945326944525
2.778919,0.6799291532255812
2.861054,0.6777637737567099
2.989733,0.6755983942878386
2.995209,0.6734330148189673
3.00616,0.671267635350096
3.008898,0.6691022558812247
3.028063,0.6669368764123534
3.058179,0.6647714969434821
3.08282,0.6626061174746108
3.137577,0.6604407380057395
3.154004,0.6582753585368682
3.225188,0.656109979067997
3.263518,0.6539445995991257
3.27447,0.6517792201302544
3.33744,0.6496138406613831
3.348392,0.6474484611925118
3.378508,0.6452830817236405
3.411362,0.6431177022547692
3.416838,0.6409523227858979
3.455168,0.6409523227858979
3.468857,0.6387796030476406
3.482546,0.6366068833093833
3.493498,0.6366068833093833
3.504449,0.6366068833093833
3.540041,0.6344192307894198
3.550992,0.6322315782694562
3.59206,0.6300439257494926
3.608487,0.6278562732295291
3.622177,0.6256686207095656
3.657769,0.6234809681896021
3.682409,0.6212933156696385
3.753593,0.619105663149675
3.761807,0.6169180106297114
3.767283,0.614730358109748
3.816564,0.6125427055897844
3.882272,0.6103550530698209
3.937029,0.6103550530698209
3.967146,0.6081595312961884
3.969884,0.6081595312961884
4.005476,0.605956054733521
4.010951,0.6037525781708536
4.024641,0.6037525781708536
4.068446,0.6015410302654659
4.104038,0.5993294823600782
4.13963,0.5971179344546905
4.147844,0.5949063865493028
4.17796,0.592694838643915
4.194387,0.592694838643915
4.210815,0.5904750077875708
4.21629,0.5882551769312265
4.246407,0.5860353460748823
4.281999,0.583815515218538
4.342231,0.5815956843621938
4.391513,0.5815956843621938
4.418891,0.5793673484067831
4.533881,0.5771390124513723
4.602327,0.5771390124513723
4.616016,0.5771390124513723
4.646133,0.5771390124513723
4.659822,0.5771390124513723
4.66256,0.574875722206465
4.843258,0.5726124319615576
4.856947,0.5703491417166503
4.867899,0.5703491417166503
4.876112,0.5703491417166503
4.881588,0.5703491417166503
4.928131,0.5703491417166503
4.974675,0.5703491417166503
4.977413,0.5680400358797407
5.051335,0.5680400358797407
5.065024,0.5680400358797407
5.127995,0.5657120029458074
5.158111,0.563383970011874
5.166324,0.563383970011874
5.182752,0.563383970011874
5.253936,0.5610365368034912
5.344285,0.5586891035951084
5.347023,0.5563416703867256
5.396304,0.5563416703867256
5.404517,0.5563416703867256
