time,probability
0.002738,0.7916666666666666
0.854209,0.7499999999999999
0.906229,0.7083333333333333
0.960986,0.6666666666666666
1.730322,0.625
1.880903,0.5833333333333334
2.116359,0.5416666666666667
2.236824,0.5000000000000001
2.770705,0.4583333333333334
3.403149,0.41666666666666674
3.646817,0.41666666666666674
3.739904,0.41666666666666674
3.871321,0.36458333333333337
4.109514,0.36458333333333337
5.546886,0.3038194444444445
5.94935,0.24305555555555558
7.08282,0.18229166666666669
9.0705,0.12152777777777779
9.856263,0.060763888888888895
11.786448,0.0
