time,probability
0.002738,0.9826086956521739
0.150582,0.9782608695652174
0.199863,0.9739130434782609
0.238193,0.9695652173913044
0.344969,0.9652173913043479
0.364134,0.9608695652173914
0.366872,0.9565217391304349
0.416153,0.9478260869565219
0.462697,0.9434782608695654
0.539357,0.9347826086956524
0.569473,0.9304347826086959
0.577687,0.9260869565217394
0.596851,0.921739130434783
0.613279,0.9173913043478263
0.70089,0.9130434782608697
0.709103,0.9086956521739132
0.807666,0.9043478260869567
0.824093,0.9000000000000002
0.867899,0.8956521739130437
0.898015,0.8913043478260873
0.908966,0.8869565217391308
0.91718,0.8826086956521743
0.944559,0.8782608695652178
1.0705,0.8739130434782613
1.122519,0.8695652173913048
1.160849,0.8652173913043483
1.182752,0.8608695652173918
1.185489,0.8565217391304353
1.226557,0.8521739130434788
1.267625,0.8478260869565223
1.270363,0.8434782608695658
1.289528,0.8391304347826093
1.297741,0.8347826086956528
1.330595,0.8304347826086962
1.385352,0.8260869565217397
1.448323,0.8217391304347832
1.481177,0.8173913043478266
1.530459,0.81304347826087
1.697467,0.8086956521739135
1.842574,0.804347826086957
1.878166,0.7956521739130439
1.990418,0.7913043478260874
1.993155,0.7869565217391309
2.056126,0.7826086956521744
2.058864,0.7782608695652179
2.099932,0.7739130434782613
2.116359,0.7695652173913048
2.291581,0.7652173913043483
2.31896,0.7608695652173917
2.338125,0.7565217391304352
2.384668,0.7521739130434786
2.455852,0.747826086956522
2.480493,0.7434782608695655
2.609172,0.7391304347826089
2.672142,0.7347826086956524
2.740589,0.7304347826086959
3.074606,0.7304347826086959
3.08282,0.726060921634991
3.137577,0.7216870606612863
3.225188,0.7173131996875814
3.263518,0.7129393387138767
3.27447,0.708565477740172
3.348392,0.7041916167664672
3.378508,0.6998177557927625
3.411362,0.6954438948190578
3.45243,0.691070033845353
3.657769,0.6866961728716483
3.682409,0.6823223118979436
3.816564,0.6779484509242388
3.937029,0.6779484509242388
3.969884,0.6779484509242388
4.010951,0.673517415297283
4.024641,0.673517415297283
4.13963,0.6690570350635262
4.147844,0.6645966548297694
4.17796,0.6601362745960125
4.194387,0.6601362745960125
4.210815,0.655645551639577
4.246407,0.6511548286831416
4.301164,0.6511548286831416
4.306639,0.6511548286831416
4.342231,0.6466012984126301
