time,probability
24.0,0.9803921568627451
26.0,0.9607843137254901
33.0,0.9411764705882352
50.0,0.9215686274509802
69.0,0.9019607843137253
79.0,0.8627450980392155
87.0,0.8235294117647057
90.0,0.8039215686274508
97.0,0.7843137254901958
120.0,0.7647058823529409
144.0,0.745098039215686
155.0,0.7254901960784311
156.0,0.7058823529411763
167.0,0.6862745098039214
188.0,0.6666666666666664
192.0,0.6470588235294115
199.0,0.6274509803921566
227.0,0.6078431372549017
243.0,0.5882352941176469
244.0,0.5686274509803919
245.0,0.5490196078431371
246.0,0.5294117647058822
250.0,0.5098039215686273
259.0,0.4901960784313724
299.0,0.47058823529411753
321.0,0.45098039215686264
408.0,0.43137254901960775
431.0,0.41176470588235287
494.0,0.3921568627450979
540.0,0.3921568627450979
541.0,0.3921568627450979
545.0,0.3921568627450979
548.0,0.3921568627450979
551.0,0.3921568627450979
562.0,0.3921568627450979
565.0,0.3921568627450979
567.0,0.3921568627450979
576.0,0.3921568627450979
578.0,0.3921568627450979
587.0,0.3921568627450979
598.0,0.3921568627450979
621.0,0.3921568627450979
659.0,0.3921568627450979
734.0,0.3921568627450979
762.0,0.3921568627450979
