time,probability
92.0,0.9818181818181818
105.0,0.9636363636363636
120.0,0.9454545454545454
131.0,0.9272727272727272
142.0,0.9090909090909091
144.0,0.8909090909090909
182.0,0.8727272727272727
184.0,0.8545454545454545
191.0,0.8363636363636363
192.0,0.8181818181818181
198.0,0.7999999999999999
203.0,0.7818181818181817
224.0,0.7636363636363636
227.0,0.7454545454545454
232.0,0.709090909090909
233.0,0.6909090909090908
242.0,0.6727272727272726
243.0,0.6545454545454544
244.0,0.6363636363636362
255.0,0.618181818181818
260.0,0.5999999999999999
282.0,0.5818181818181817
380.0,0.5636363636363635
384.0,0.5454545454545453
386.0,0.5272727272727271
408.0,0.5090909090909089
431.0,0.49090909090909074
434.0,0.47272727272727255
458.0,0.45454545454545436
461.0,0.4363636363636362
477.0,0.41818181818181804
490.0,0.39999999999999986
502.0,0.3818181818181817
533.0,0.3818181818181817
537.0,0.3818181818181817
538.0,0.3818181818181817
540.0,0.3818181818181817
542.0,0.3818181818181817
545.0,0.3818181818181817
546.0,0.3818181818181817
547.0,0.3818181818181817
548.0,0.3818181818181817
549.0,0.3818181818181817
551.0,0.3818181818181817
554.0,0.3818181818181817
567.0,0.3818181818181817
568.0,0.3818181818181817
587.0,0.3818181818181817
593.0,0.3818181818181817
597.0,0.3818181818181817
624.0,0.3818181818181817
633.0,0.3818181818181817
