time,probability
4.0,0.9919028340080972
6.0,0.9878542510121457
7.0,0.97165991902834
8.0,0.9676113360323886
9.0,0.9635627530364372
10.0,0.9554655870445344
11.0,0.9473684210526316
12.0,0.9433198380566802
14.0,0.9311740890688259
15.0,0.9230769230769231
18.0,0.9190283400809717
19.0,0.9109311740890689
20.0,0.9068825910931174
21.0,0.8987854251012146
22.0,0.8906882591093118
23.0,0.8704453441295548
24.0,0.8663967611336033
25.0,0.862348178137652
26.0,0.8502024291497977
28.0,0.8461538461538463
29.0,0.8421052631578948
30.0,0.8380566801619433
31.0,0.8299595141700404
32.0,0.8218623481781376
33.0,0.8178137651821862
34.0,0.8137651821862347
35.0,0.8056680161943319
36.0,0.7935222672064777
37.0,0.7894736842105263
38.0,0.7854251012145749
40.0,0.7813765182186234
43.0,0.777327935222672
44.0,0.7651821862348177
45.0,0.7570850202429149
46.0,0.7449392712550607
47.0,0.7368421052631577
51.0,0.7287449392712549
52.0,0.7246963562753035
53.0,0.720647773279352
54.0,0.7125506072874492
55.0,0.7085020242914978
56.0,0.700404858299595
57.0,0.6882591093117407
58.0,0.6842105263157893
59.0,0.6761133603238865
60.0,0.672064777327935
61.0,0.6680161943319837
62.0,0.6639676113360322
65.0,0.651821862348178
67.0,0.6477732793522265
68.0,0.6396761133603237
70.0,0.6356275303643723
71.0,0.6275303643724695
72.0,0.623481781376518
73.0,0.6194331983805667
74.0,0.6113360323886639
75.0,0.6072874493927124
76.0,0.5991902834008096
78.0,0.5910931174089068
79.0,0.5870445344129553
80.0,0.5789473684210525
81.0,0.5627530364372468
83.0,0.5587044534412955
84.0,0.5506072874493927
85.0,0.5465587044534412
86.0,0.5425101214574898
87.0,0.5263157894736842
89.0,0.5222672064777327
90.0,0.5182186234817813
94.0,0.5101214574898785
95.0,0.506072874493927
97.0,0.5020242914979756
99.0,0.49797570850202416
101.0,0.4939271255060727
102.0,0.4898785425101213
104.0,0.4858299595141699
105.0,0.4817813765182185
106.0,0.47368421052631565
107.0,0.46963562753036425
110.0,0.46558704453441285
113.0,0.46153846153846145
115.0,0.4493927125506072
118.0,0.4453441295546558
119.0,0.43724696356275294
120.0,0.42914979757085014
121.0,0.42510121457489874
122.0,0.4129554655870445
123.0,0.40485829959514164
124.0,0.40080971659919024
126.0,0.39676113360323884
127.0,0.39271255060728744
130.0,0.38866396761133604
136.0,0.38461538461538464
139.0,0.3805668016194332
142.0,0.3765182186234818
144.0,0.3724696356275304
147.0,0.3684210526315789
156.0,0.36032388663967607
157.0,0.3562753036437247
159.0,0.3481781376518219
164.0,0.3360323886639676
166.0,0.33198380566801616
167.0,0.32793522267206476
168.0,0.3238866396761133
170.0,0.3198380566801619
174.0,0.3157894736842105
175.0,0.3117408906882591
176.0,0.30364372469635625
177.0,0.29959514170040485
180.0,0.29554655870445345
181.0,0.291497975708502
183.0,0.2874493927125506
184.0,0.2834008097165992
186.0,0.2793522267206478
188.0,0.2753036437246964
190.0,0.271255060728745
198.0,0.26720647773279355
200.0,0.26315789473684215
203.0,0.25910931174089075
207.0,0.25506072874493935
211.0,0.2510121457489879
217.0,0.24696356275303646
218.0,0.24291497975708504
224.0,0.2388663967611336
226.0,0.2348178137651822
228.0,0.23076923076923078
231.0,0.22672064777327935
239.0,0.22267206477732793
243.0,0.2186234817813765
248.0,0.2145748987854251
253.0,0.21052631578947367
256.0,0.20647773279352225
268.0,0.20242914979757082
274.0,0.1983805668016194
279.0,0.19433198380566796
287.0,0.19028340080971654
306.0,0.1821862348178137
307.0,0.17813765182186228
321.0,0.17408906882591088
325.0,0.17004048582995945
328.0,0.16599190283400803
332.0,0.1619433198380566
348.0,0.15789473684210517
354.0,0.14574898785425094
362.0,0.14170040485829952
377.0,0.1376518218623481
398.0,0.13360323886639666
399.0,0.12955465587044526
441.0,0.12550607287449383
471.0,0.12145748987854242
538.0,0.12145748987854242
539.0,0.12145748987854242
540.0,0.12145748987854242
541.0,0.12145748987854242
543.0,0.12145748987854242
544.0,0.12145748987854242
546.0,0.12145748987854242
547.0,0.12145748987854242
548.0,0.12145748987854242
551.0,0.12145748987854242
555.0,0.12145748987854242
559.0,0.11386639676113353
565.0,0.11386639676113353
567.0,0.11386639676113353
568.0,0.10351490614648502
575.0,0.10351490614648502
576.0,0.10351490614648502
621.0,0.10351490614648502
630.0,0.10351490614648502
654.0,0.10351490614648502
655.0,0.10351490614648502
658.0,0.10351490614648502
659.0,0.10351490614648502
1172.0,0.10351490614648502
