time,probability
4.0,0.9949494949494949
6.0,0.9924242424242424
7.0,0.9873737373737373
14.0,0.9823232323232323
15.0,0.9797979797979797
18.0,0.9772727272727272
24.0,0.9747474747474747
26.0,0.9722222222222222
34.0,0.9696969696969697
35.0,0.9646464646464646
36.0,0.9621212121212122
38.0,0.9570707070707071
40.0,0.9545454545454545
43.0,0.9520202020202019
45.0,0.9494949494949493
46.0,0.9444444444444442
47.0,0.9419191919191917
50.0,0.9393939393939392
52.0,0.9368686868686867
53.0,0.9343434343434341
54.0,0.9292929292929292
55.0,0.9267676767676767
56.0,0.9242424242424241
57.0,0.9166666666666665
59.0,0.9141414141414139
60.0,0.9116161616161613
65.0,0.9065656565656564
68.0,0.9040404040404039
70.0,0.9015151515151513
73.0,0.8989898989898988
74.0,0.8939393939393937
75.0,0.8914141414141411
76.0,0.886363636363636
78.0,0.8813131313131309
79.0,0.8737373737373734
80.0,0.8712121212121208
83.0,0.8686868686868683
84.0,0.8636363636363632
85.0,0.8585858585858581
86.0,0.8510101010101006
87.0,0.8358585858585854
89.0,0.8308080808080804
90.0,0.8207070707070704
92.0,0.8156565656565653
93.0,0.8131313131313127
94.0,0.8080808080808076
95.0,0.8030303030303025
96.0,0.80050505050505
98.0,0.7954545454545451
99.0,0.79040404040404
100.0,0.7878787878787874
101.0,0.7853535353535349
102.0,0.7803030303030298
103.0,0.7777777777777773
104.0,0.7727272727272724
105.0,0.7702020202020199
106.0,0.7626262626262623
107.0,0.7601010101010098
110.0,0.7575757575757573
111.0,0.7550505050505049
113.0,0.7525252525252524
115.0,0.7424242424242423
116.0,0.7398989898989898
118.0,0.7373737373737372
119.0,0.7323232323232322
120.0,0.7247474747474746
121.0,0.7196969696969695
122.0,0.7146464646464644
123.0,0.7070707070707068
124.0,0.7045454545454544
126.0,0.7020202020202018
127.0,0.6994949494949493
129.0,0.6969696969696967
130.0,0.6919191919191916
131.0,0.689393939393939
132.0,0.6868686868686865
134.0,0.684343434343434
136.0,0.6818181818181815
137.0,0.6792929292929291
138.0,0.6767676767676766
139.0,0.6742424242424241
140.0,0.6717171717171716
142.0,0.664141414141414
143.0,0.6616161616161614
144.0,0.6540404040404039
148.0,0.6489898989898988
150.0,0.6464646464646463
152.0,0.6439393939393938
153.0,0.6414141414141413
154.0,0.6388888888888888
155.0,0.6363636363636364
156.0,0.6338383838383839
157.0,0.6313131313131314
159.0,0.6262626262626263
161.0,0.6237373737373738
162.0,0.6186868686868687
164.0,0.6136363636363636
166.0,0.6085858585858586
167.0,0.6060606060606061
168.0,0.5984848484848485
169.0,0.595959595959596
170.0,0.5883838383838385
171.0,0.585858585858586
174.0,0.5833333333333335
175.0,0.580808080808081
176.0,0.575757575757576
177.0,0.5732323232323235
180.0,0.5707070707070709
181.0,0.5681818181818185
182.0,0.5656565656565659
183.0,0.5631313131313134
184.0,0.5580808080808083
186.0,0.5555555555555558
187.0,0.5530303030303033
188.0,0.5479797979797982
189.0,0.5454545454545457
190.0,0.5429292929292933
191.0,0.5404040404040408
192.0,0.5353535353535357
193.0,0.5328282828282831
196.0,0.5303030303030305
198.0,0.5252525252525254
199.0,0.5227272727272729
200.0,0.5202020202020204
203.0,0.5151515151515154
204.0,0.5126262626262629
207.0,0.5101010101010104
208.0,0.5075757575757579
210.0,0.5025252525252528
212.0,0.5000000000000003
215.0,0.4974747474747478
216.0,0.49494949494949525
217.0,0.49242424242424276
218.0,0.4898989898989902
220.0,0.4797979797979801
222.0,0.47727272727272757
224.0,0.46969696969696995
225.0,0.4671717171717174
226.0,0.45959595959595984
227.0,0.4545454545454548
228.0,0.45202020202020227
231.0,0.44444444444444464
232.0,0.4393939393939396
233.0,0.4368686868686871
237.0,0.43434343434343453
238.0,0.431818181818182
242.0,0.42676767676767696
243.0,0.42171717171717193
244.0,0.4191919191919194
245.0,0.4141414141414143
250.0,0.41161616161616177
255.0,0.4065656565656567
256.0,0.40404040404040414
259.0,0.4015151515151516
260.0,0.3964646464646466
267.0,0.39393939393939403
268.0,0.3914141414141415
273.0,0.38888888888888895
274.0,0.3813131313131314
276.0,0.37878787878787884
279.0,0.3762626262626263
280.0,0.37373737373737376
282.0,0.3712121212121212
285.0,0.36363636363636365
287.0,0.3611111111111111
289.0,0.35858585858585856
290.0,0.35353535353535354
292.0,0.351010101010101
296.0,0.3484848484848485
297.0,0.34595959595959597
299.0,0.3434343434343434
300.0,0.3409090909090909
306.0,0.33838383838383834
307.0,0.33333333333333326
313.0,0.3308080808080807
317.0,0.3282828282828282
324.0,0.32575757575757563
325.0,0.3232323232323231
328.0,0.32070707070707055
332.0,0.318181818181818
339.0,0.31565656565656547
348.0,0.3131313131313129
349.0,0.3106060606060604
354.0,0.30555555555555536
360.0,0.3030303030303028
361.0,0.3005050505050503
362.0,0.29797979797979773
364.0,0.2954545454545452
369.0,0.29292929292929265
373.0,0.29040404040404016
374.0,0.2878787878787877
379.0,0.28535353535353514
380.0,0.2828282828282826
384.0,0.28030303030303005
386.0,0.2777777777777775
401.0,0.275252525252525
408.0,0.27272727272727254
431.0,0.27020202020202
434.0,0.26767676767676746
436.0,0.2651515151515149
437.0,0.2626262626262624
441.0,0.26010101010100983
442.0,0.2575757575757573
449.0,0.2550505050505048
458.0,0.25252525252525226
459.0,0.24999999999999975
461.0,0.24747474747474724
471.0,0.24494949494949472
477.0,0.2424242424242422
490.0,0.2398989898989897
491.0,0.23737373737373715
494.0,0.23484848484848464
499.0,0.23232323232323213
502.0,0.22979797979797958
503.0,0.22979797979797958
510.0,0.22979797979797958
516.0,0.22715662370834763
519.0,0.22451526761871568
523.0,0.22451526761871568
533.0,0.22451526761871568
537.0,0.22451526761871568
538.0,0.22451526761871568
539.0,0.22451526761871568
540.0,0.22451526761871568
541.0,0.22451526761871568
542.0,0.22451526761871568
543.0,0.22451526761871568
544.0,0.22451526761871568
545.0,0.22451526761871568
546.0,0.22451526761871568
547.0,0.22451526761871568
548.0,0.22451526761871568
549.0,0.22451526761871568
551.0,0.22451526761871568
552.0,0.22451526761871568
553.0,0.22451526761871568
554.0,0.22451526761871568
555.0,0.22451526761871568
556.0,0.22451526761871568
559.0,0.21875846588490244
562.0,0.21875846588490244
564.0,0.21875846588490244
565.0,0.21875846588490244
567.0,0.21875846588490244
568.0,0.21170174117893786
569.0,0.21170174117893786
575.0,0.21170174117893786
576.0,0.21170174117893786
578.0,0.21170174117893786
582.0,0.21170174117893786
586.0,0.21170174117893786
587.0,0.21170174117893786
593.0,0.21170174117893786
597.0,0.21170174117893786
598.0,0.21170174117893786
619.0,0.21170174117893786
621.0,0.21170174117893786
624.0,0.21170174117893786
630.0,0.21170174117893786
633.0,0.21170174117893786
634.0,0.21170174117893786
655.0,0.21170174117893786
658.0,0.21170174117893786
659.0,0.1764181176491149
734.0,0.1764181176491149
762.0,0.1764181176491149
763.0,0.1764181176491149
805.0,0.1764181176491149
