time,probability
4.0,0.9714285714285714
7.0,0.9428571428571428
14.0,0.9285714285714286
19.0,0.9
21.0,0.8857142857142857
22.0,0.8714285714285714
26.0,0.8571428571428571
32.0,0.8428571428571427
36.0,0.8285714285714285
37.0,0.8142857142857142
40.0,0.7999999999999998
45.0,0.7571428571428569
47.0,0.7428571428571427
51.0,0.7285714285714283
54.0,0.714285714285714
56.0,0.6857142857142854
57.0,0.671428571428571
58.0,0.6571428571428567
59.0,0.6428571428571425
61.0,0.6285714285714281
62.0,0.6142857142857139
65.0,0.5999999999999995
68.0,0.5857142857142853
71.0,0.5571428571428567
73.0,0.5428571428571425
76.0,0.5285714285714282
83.0,0.514285714285714
84.0,0.4999999999999997
87.0,0.47142857142857114
94.0,0.4428571428571426
107.0,0.4285714285714283
110.0,0.41428571428571404
113.0,0.3999999999999998
115.0,0.3857142857142855
116.0,0.3714285714285712
119.0,0.3428571428571427
120.0,0.3142857142857141
121.0,0.2999999999999998
122.0,0.28571428571428553
140.0,0.27142857142857124
144.0,0.25714285714285695
155.0,0.24285714285714266
164.0,0.2142857142857141
175.0,0.19999999999999984
176.0,0.18571428571428558
184.0,0.17142857142857132
224.0,0.15714285714285703
243.0,0.14285714285714274
248.0,0.12857142857142848
260.0,0.1142857142857142
268.0,0.09999999999999992
328.0,0.08571428571428565
348.0,0.07142857142857137
540.0,0.07142857142857137
541.0,0.07142857142857137
575.0,0.07142857142857137
630.0,0.07142857142857137
655.0,0.07142857142857137
