time,probability
6.0,0.9767441860465116
35.0,0.9534883720930232
38.0,0.9302325581395348
79.0,0.9069767441860463
85.0,0.8837209302325579
96.0,0.8604651162790696
101.0,0.8372093023255813
137.0,0.8139534883720929
142.0,0.7906976744186045
144.0,0.7674418604651161
156.0,0.7441860465116278
157.0,0.7209302325581394
164.0,0.6976744186046511
171.0,0.6744186046511627
220.0,0.6511627906976744
222.0,0.6279069767441859
239.0,0.6046511627906975
246.0,0.5813953488372092
260.0,0.5581395348837208
285.0,0.5348837209302325
290.0,0.48837209302325574
313.0,0.4651162790697673
354.0,0.4418604651162789
398.0,0.4186046511627905
477.0,0.39534883720930214
538.0,0.39534883720930214
540.0,0.39534883720930214
546.0,0.39534883720930214
547.0,0.39534883720930214
551.0,0.39534883720930214
552.0,0.39534883720930214
553.0,0.39534883720930214
555.0,0.39534883720930214
559.0,0.39534883720930214
567.0,0.39534883720930214
568.0,0.39534883720930214
575.0,0.39534883720930214
586.0,0.39534883720930214
633.0,0.39534883720930214
655.0,0.39534883720930214
659.0,0.19767441860465107
763.0,0.19767441860465107
