time,probability
6.0,0.9930555555555556
12.0,0.9861111111111112
24.0,0.9791666666666667
26.0,0.9722222222222223
37.0,0.9652777777777779
45.0,0.9583333333333335
50.0,0.951388888888889
53.0,0.9444444444444445
54.0,0.9375000000000001
69.0,0.9236111111111112
70.0,0.9166666666666666
73.0,0.9097222222222222
78.0,0.9027777777777778
79.0,0.8819444444444444
83.0,0.875
84.0,0.8680555555555556
85.0,0.8611111111111112
86.0,0.8541666666666667
87.0,0.8472222222222222
90.0,0.8402777777777778
92.0,0.826388888888889
96.0,0.8194444444444445
102.0,0.8125000000000001
104.0,0.8055555555555557
115.0,0.7986111111111113
116.0,0.7847222222222223
120.0,0.7777777777777779
129.0,0.7708333333333335
130.0,0.7638888888888891
134.0,0.7569444444444446
138.0,0.7500000000000002
140.0,0.7430555555555557
142.0,0.7361111111111113
143.0,0.7291666666666669
144.0,0.7152777777777779
148.0,0.7083333333333335
150.0,0.7013888888888891
154.0,0.6944444444444446
155.0,0.6875000000000002
166.0,0.6805555555555558
170.0,0.6666666666666669
180.0,0.6597222222222224
192.0,0.6458333333333336
193.0,0.6388888888888892
198.0,0.6319444444444446
199.0,0.6250000000000002
204.0,0.6180555555555558
208.0,0.6111111111111114
209.0,0.604166666666667
210.0,0.5972222222222225
222.0,0.5902777777777781
224.0,0.5833333333333337
227.0,0.5694444444444448
232.0,0.5555555555555558
233.0,0.5486111111111114
238.0,0.541666666666667
243.0,0.5347222222222225
244.0,0.5277777777777781
245.0,0.5208333333333337
250.0,0.5138888888888893
255.0,0.5069444444444449
259.0,0.5000000000000003
268.0,0.4930555555555559
274.0,0.4861111111111115
280.0,0.4791666666666671
282.0,0.47222222222222265
285.0,0.46527777777777823
289.0,0.45833333333333376
297.0,0.45138888888888934
299.0,0.4444444444444449
307.0,0.43750000000000044
339.0,0.43055555555555597
360.0,0.42361111111111155
369.0,0.4166666666666671
373.0,0.4097222222222226
374.0,0.4027777777777782
379.0,0.3958333333333337
384.0,0.38888888888888923
386.0,0.38194444444444475
401.0,0.3750000000000003
408.0,0.36805555555555586
431.0,0.3611111111111114
434.0,0.3541666666666669
458.0,0.34722222222222243
461.0,0.34027777777777796
490.0,0.3333333333333335
491.0,0.326388888888889
494.0,0.31944444444444453
503.0,0.31944444444444453
510.0,0.31944444444444453
519.0,0.31201550387596905
533.0,0.31201550387596905
537.0,0.31201550387596905
538.0,0.31201550387596905
540.0,0.31201550387596905
541.0,0.31201550387596905
542.0,0.31201550387596905
545.0,0.31201550387596905
546.0,0.31201550387596905
547.0,0.31201550387596905
548.0,0.31201550387596905
549.0,0.31201550387596905
551.0,0.31201550387596905
554.0,0.31201550387596905
556.0,0.31201550387596905
567.0,0.31201550387596905
569.0,0.31201550387596905
578.0,0.31201550387596905
582.0,0.31201550387596905
586.0,0.31201550387596905
587.0,0.31201550387596905
593.0,0.31201550387596905
597.0,0.31201550387596905
603.0,0.31201550387596905
619.0,0.31201550387596905
655.0,0.31201550387596905
659.0,0.24961240310077526
734.0,0.24961240310077526
762.0,0.24961240310077526
763.0,0.24961240310077526
805.0,0.24961240310077526
