time,probability
6.0,0.9861111111111112
11.0,0.9722222222222223
15.0,0.9583333333333335
23.0,0.9444444444444446
35.0,0.9305555555555558
37.0,0.9166666666666669
38.0,0.902777777777778
44.0,0.8888888888888892
67.0,0.8750000000000003
79.0,0.8611111111111114
80.0,0.8472222222222225
85.0,0.8333333333333336
96.0,0.8194444444444446
101.0,0.8055555555555558
106.0,0.7916666666666669
115.0,0.7777777777777779
132.0,0.763888888888889
136.0,0.7500000000000001
137.0,0.7361111111111113
142.0,0.7222222222222224
144.0,0.7083333333333335
156.0,0.6944444444444445
157.0,0.6805555555555556
162.0,0.6666666666666666
164.0,0.6527777777777777
168.0,0.6388888888888887
171.0,0.6249999999999999
175.0,0.6111111111111109
186.0,0.5972222222222221
190.0,0.5833333333333331
209.0,0.5694444444444442
220.0,0.5416666666666664
222.0,0.5277777777777776
224.0,0.5138888888888887
239.0,0.4999999999999999
245.0,0.486111111111111
246.0,0.4722222222222221
260.0,0.4583333333333332
285.0,0.4444444444444443
290.0,0.4166666666666665
313.0,0.4027777777777776
354.0,0.3888888888888888
362.0,0.3749999999999999
398.0,0.361111111111111
477.0,0.3472222222222221
503.0,0.3472222222222221
537.0,0.3472222222222221
538.0,0.3472222222222221
539.0,0.3472222222222221
540.0,0.3472222222222221
541.0,0.3472222222222221
544.0,0.3472222222222221
546.0,0.3472222222222221
547.0,0.3472222222222221
548.0,0.3472222222222221
551.0,0.3472222222222221
552.0,0.3472222222222221
553.0,0.3472222222222221
555.0,0.3472222222222221
556.0,0.3472222222222221
559.0,0.3472222222222221
567.0,0.3472222222222221
568.0,0.3472222222222221
575.0,0.3472222222222221
586.0,0.3472222222222221
633.0,0.3472222222222221
655.0,0.3472222222222221
659.0,0.2314814814814814
763.0,0.2314814814814814
805.0,0.2314814814814814
