time,probability
1.0,1.0
238.0,1.0
292.0,1.0
438.0,1.0
482.0,1.0
750.0,1.0
832.0,0.9963369963369964
911.0,0.9963369963369964
919.0,0.9963369963369964
943.0,0.9963369963369964
1053.0,0.9926331413320261
1060.0,0.9889292863270559
1063.0,0.9852254313220856
1064.0,0.9815215763171153
1072.0,0.9778177213121451
1075.0,0.9741138663071748
1089.0,0.9741138663071748
1155.0,0.9741138663071748
1175.0,0.9703816292715151
1298.0,0.9703816292715151
1313.0,0.9703816292715151
1380.0,0.9703816292715151
1645.0,0.9703816292715151
1647.0,0.9665910760321732
1670.0,0.9628005227928313
1788.0,0.9628005227928313
1820.0,0.9628005227928313
1881.0,0.9628005227928313
1993.0,0.9628005227928313
2010.0,0.9628005227928313
2072.0,0.9628005227928313
2245.0,0.9628005227928313
2262.0,0.9628005227928313
2265.0,0.9588866995294459
2268.0,0.9549728762660604
2293.0,0.951059053002675
2542.0,0.951059053002675
2831.0,0.951059053002675
2854.0,0.951059053002675
2896.0,0.951059053002675
2949.0,0.951059053002675
3017.0,0.951059053002675
3022.0,0.951059053002675
3033.0,0.951059053002675
3101.0,0.951059053002675
3148.0,0.951059053002675
3247.0,0.951059053002675
3331.0,0.951059053002675
3336.0,0.951059053002675
3377.0,0.9469240136417938
3394.0,0.9469240136417938
3404.0,0.9469240136417938
3473.0,0.9469240136417938
3543.0,0.9469240136417938
3686.0,0.9469240136417938
3715.0,0.9469240136417938
3757.0,0.9469240136417938
3758.0,0.9426392895981658
3772.0,0.9426392895981658
3780.0,0.9426392895981658
3802.0,0.9426392895981658
3888.0,0.9426392895981658
3900.0,0.938275218812989
3911.0,0.938275218812989
3916.0,0.938275218812989
3930.0,0.938275218812989
4022.0,0.938275218812989
4084.0,0.938275218812989
4086.0,0.9338072415805463
4103.0,0.9293392643481034
4115.0,0.9293392643481034
4126.0,0.924849702684586
4179.0,0.924849702684586
4183.0,0.924849702684586
4187.0,0.924849702684586
4190.0,0.924849702684586
4296.0,0.924849702684586
4309.0,0.924849702684586
4393.0,0.924849702684586
4424.0,0.924849702684586
4476.0,0.924849702684586
4594.0,0.924849702684586
4631.0,0.924849702684586
4676.0,0.924849702684586
4704.0,0.924849702684586
4767.0,0.924849702684586
4772.0,0.924849702684586
4806.0,0.924849702684586
4820.0,0.924849702684586
4828.0,0.924849702684586
4930.0,0.924849702684586
4996.0,0.924849702684586
5103.0,0.924849702684586
5269.0,0.924849702684586
5356.0,0.924849702684586
5365.0,0.924849702684586
5401.0,0.924849702684586
5455.0,0.924849702684586
5491.0,0.924849702684586
5514.0,0.924849702684586
5540.0,0.924849702684586
5608.0,0.924849702684586
5719.0,0.924849702684586
5750.0,0.924849702684586
5794.0,0.924849702684586
5804.0,0.924849702684586
5930.0,0.9194412248911088
5948.0,0.9194412248911088
5980.0,0.9194412248911088
