time,probability
318.0,0.9882352941176471
336.0,0.9882352941176471
680.0,0.9882352941176471
1001.0,0.9761836441893831
1003.0,0.9641319942611191
1005.0,0.9520803443328552
1036.0,0.9400286944045912
1037.0,0.9279770444763273
1038.0,0.9159253945480633
1042.0,0.9038737446197993
1046.0,0.8797704447632714
1059.0,0.8677187948350074
1064.0,0.8436154949784793
1067.0,0.8315638450502154
1073.0,0.8195121951219515
1076.0,0.7833572453371596
1233.0,0.7833572453371596
1522.0,0.7711172883787665
1723.0,0.7711172883787665
1781.0,0.7586799127597541
1919.0,0.7462425371407417
2064.0,0.7462425371407417
2065.0,0.7462425371407417
2082.0,0.7333762865003841
2247.0,0.7076437852196689
2271.0,0.6947775345793112
2557.0,0.6947775345793112
2796.0,0.6816685244929092
2862.0,0.6816685244929092
3059.0,0.6683024749930482
3075.0,0.6683024749930482
3144.0,0.6410248229525156
3313.0,0.6273859969322493
3433.0,0.613747170911983
3706.0,0.6001083448917167
3933.0,0.6001083448917167
4139.0,0.5861523368709791
4143.0,0.5721963288502415
4198.0,0.5582403208295039
4370.0,0.5442843128087663
4782.0,0.5442843128087663
4860.0,0.5442843128087663
4867.0,0.5442843128087663
4897.0,0.5442843128087663
4899.0,0.5287333324428015
5082.0,0.5287333324428015
5172.0,0.5287333324428015
5189.0,0.512210415803964
5351.0,0.49568749916512644
5674.0,0.4791645825262889
5795.0,0.4791645825262889
5837.0,0.4620515617217786
5980.0,0.4620515617217786
