time,probability
163.0,0.9761904761904762
824.0,0.9761904761904762
1003.0,0.9517857142857142
1036.0,0.9273809523809523
1042.0,0.9029761904761904
1056.0,0.8785714285714286
1059.0,0.8541666666666666
1064.0,0.8297619047619047
1067.0,0.8053571428571428
1073.0,0.7809523809523808
1075.0,0.7565476190476189
1076.0,0.6833333333333332
1181.0,0.6589285714285713
1522.0,0.6345238095238094
1723.0,0.6345238095238094
2247.0,0.609142857142857
2796.0,0.5837619047619046
2862.0,0.5837619047619046
3059.0,0.5572272727272726
3313.0,0.5306926406926405
3433.0,0.5041580086580085
3919.0,0.5041580086580085
4198.0,0.47614923039923024
4370.0,0.448140452140452
4867.0,0.448140452140452
4899.0,0.4182644219977552
5477.0,0.4182644219977552
5674.0,0.3860902356902356
5837.0,0.3539160493827159
5893.0,0.3217418630751963
5980.0,0.3217418630751963
