time,probability
1003.0,0.9583333333333334
1036.0,0.9166666666666667
1042.0,0.8750000000000001
1056.0,0.8333333333333334
1064.0,0.7916666666666666
1067.0,0.7499999999999999
1075.0,0.7083333333333333
1076.0,0.5833333333333333
1181.0,0.5416666666666666
1522.0,0.5
1723.0,0.5
2247.0,0.45454545454545453
2796.0,0.40909090909090906
3059.0,0.3636363636363636
3919.0,0.3636363636363636
4899.0,0.3116883116883116
5477.0,0.3116883116883116
5674.0,0.24935064935064932
5837.0,0.187012987012987
5980.0,0.187012987012987
