time,probability
163.0,0.9868421052631579
318.0,0.9736842105263158
336.0,0.9736842105263158
680.0,0.9736842105263158
1001.0,0.9601608187134504
1003.0,0.9466374269005849
1005.0,0.9331140350877195
1036.0,0.9195906432748541
1037.0,0.9060672514619886
1038.0,0.8925438596491231
1042.0,0.8790204678362576
1046.0,0.8519736842105267
1059.0,0.8384502923976611
1064.0,0.8114035087719301
1067.0,0.7978801169590646
1073.0,0.7843567251461991
1075.0,0.7708333333333336
1076.0,0.7302631578947371
1522.0,0.7167397660818716
1723.0,0.7167397660818716
1781.0,0.7029563090418356
1919.0,0.6891728520017996
2064.0,0.6891728520017996
2082.0,0.6751080999201302
2247.0,0.6469785957567915
2557.0,0.6469785957567915
2796.0,0.6326012936288627
2862.0,0.6326012936288627
3059.0,0.6178896356374938
3144.0,0.6031779776461249
3313.0,0.588466319654756
3433.0,0.5737546616633872
3596.0,0.5737546616633872
3706.0,0.5586558547775086
3919.0,0.5586558547775086
3933.0,0.5586558547775086
4139.0,0.5426942589267226
4370.0,0.5267326630759367
4518.0,0.5267326630759367
4782.0,0.5267326630759367
4860.0,0.5267326630759367
4867.0,0.5267326630759367
4899.0,0.5085694677974562
5172.0,0.5085694677974562
5294.0,0.4897335615827355
5351.0,0.4708976553680149
5477.0,0.4708976553680149
5674.0,0.45127691972768097
5795.0,0.45127691972768097
5837.0,0.43076433246733187
5980.0,0.43076433246733187
