time,probability
1.0,0.9545454545454546
2.0,0.8409090909090909
3.0,0.7727272727272728
4.0,0.7500000000000001
8.0,0.7045454545454547
9.0,0.681818181818182
10.0,0.6363636363636366
12.0,0.5909090909090912
13.0,0.5681818181818185
15.0,0.5454545454545457
20.0,0.522727272727273
21.0,0.5000000000000003
38.0,0.4772727272727276
43.0,0.45454545454545486
53.0,0.4318181818181821
101.0,0.40909090909090934
139.0,0.3863636363636366
150.0,0.3636363636363638
240.0,0.34090909090909105
259.0,0.31818181818181834
262.0,0.29545454545454564
287.0,0.27272727272727293
326.0,0.25000000000000017
409.0,0.2272727272727274
1688.0,0.2272727272727274
1696.0,0.20202020202020213
1902.0,0.17676767676767685
1912.0,0.15151515151515157
2437.0,0.15151515151515157
2551.0,0.15151515151515157
2936.0,0.11363636363636367
3441.0,0.07575757575757577
4422.0,0.07575757575757577
5739.0,0.07575757575757577
