time,probability
1.0,0.9622641509433962
2.0,0.9245283018867925
3.0,0.8867924528301887
4.0,0.8742138364779874
5.0,0.8679245283018868
7.0,0.8616352201257862
8.0,0.8427672955974843
9.0,0.8364779874213837
10.0,0.8238993710691824
11.0,0.8176100628930818
12.0,0.8050314465408805
13.0,0.7861635220125787
14.0,0.7735849056603774
15.0,0.7610062893081762
18.0,0.7547169811320755
20.0,0.7421383647798743
21.0,0.7358490566037736
23.0,0.729559748427673
27.0,0.7232704402515724
28.0,0.7169811320754718
38.0,0.7106918238993711
43.0,0.6981132075471699
44.0,0.6918238993710693
48.0,0.6855345911949686
53.0,0.679245283018868
60.0,0.6729559748427674
61.0,0.6666666666666667
68.0,0.6603773584905661
70.0,0.6540880503144655
81.0,0.6477987421383649
89.0,0.6415094339622642
98.0,0.6352201257861636
101.0,0.628930817610063
139.0,0.6226415094339623
150.0,0.6163522012578617
151.0,0.6100628930817611
205.0,0.6037735849056605
226.0,0.5974842767295598
240.0,0.5911949685534592
259.0,0.5849056603773586
262.0,0.578616352201258
274.0,0.5723270440251573
284.0,0.5660377358490567
287.0,0.5597484276729561
296.0,0.5534591194968554
326.0,0.5471698113207548
360.0,0.5408805031446542
395.0,0.5345911949685536
414.0,0.5283018867924529
417.0,0.5220125786163523
518.0,0.5157232704402517
538.0,0.509433962264151
548.0,0.5031446540880504
559.0,0.4968553459119498
737.0,0.49056603773584917
756.0,0.49056603773584917
791.0,0.49056603773584917
807.0,0.49056603773584917
840.0,0.4840251572327045
841.0,0.47748427672955984
854.0,0.47748427672955984
871.0,0.47085255066387155
879.0,0.4642208245981832
902.0,0.4642208245981832
908.0,0.4642208245981832
920.0,0.4642208245981832
944.0,0.4642208245981832
973.0,0.4642208245981832
1057.0,0.4642208245981832
1363.0,0.4569673742138366
1449.0,0.44971392382948994
1480.0,0.44971392382948994
1482.0,0.44971392382948994
1526.0,0.44971392382948994
1551.0,0.44971392382948994
1593.0,0.44971392382948994
1653.0,0.44182420586756904
1688.0,0.44182420586756904
1696.0,0.4337910384881587
1716.0,0.4337910384881587
1748.0,0.42560630191291043
1867.0,0.4174215653376621
1902.0,0.4092368287624138
1912.0,0.40105209218716553
1932.0,0.39286735561191727
2060.0,0.384682619036669
2187.0,0.37649788246142074
2200.0,0.37649788246142074
2207.0,0.37649788246142074
2286.0,0.37649788246142074
2295.0,0.37649788246142074
2320.0,0.37649788246142074
2423.0,0.37649788246142074
2437.0,0.37649788246142074
2505.0,0.37649788246142074
2542.0,0.37649788246142074
2551.0,0.37649788246142074
2936.0,0.3660396079486035
3078.0,0.3555813334357863
3103.0,0.3451230589229691
3139.0,0.33466478441015185
3375.0,0.33466478441015185
3394.0,0.33466478441015185
3402.0,0.3235092915964801
3441.0,0.3123537987828084
3442.0,0.3123537987828084
3481.0,0.3123537987828084
3486.0,0.3123537987828084
3567.0,0.3123537987828084
3623.0,0.3123537987828084
3633.0,0.3123537987828084
3665.0,0.3123537987828084
4172.0,0.2974798083645794
4240.0,0.2826058179463504
4422.0,0.2826058179463504
4444.0,0.2826058179463504
4519.0,0.2826058179463504
4527.0,0.2826058179463504
4573.0,0.2826058179463504
4579.0,0.2826058179463504
4583.0,0.2826058179463504
4602.0,0.2826058179463504
4607.0,0.2826058179463504
4609.0,0.2826058179463504
4618.0,0.2826058179463504
4703.0,0.2826058179463504
5553.0,0.2826058179463504
5612.0,0.2826058179463504
5666.0,0.2826058179463504
5690.0,0.2826058179463504
5739.0,0.2826058179463504
5807.0,0.2826058179463504
5839.0,0.2826058179463504
