time,probability
1.0,0.9767441860465116
2.0,0.936046511627907
3.0,0.8895348837209303
4.0,0.8546511627906977
5.0,0.8372093023255814
6.0,0.8313953488372093
7.0,0.8197674418604651
8.0,0.8023255813953488
9.0,0.7965116279069767
10.0,0.7906976744186046
11.0,0.7848406546080964
12.0,0.77312661498708
13.0,0.7614125753660637
14.0,0.7496985357450473
15.0,0.7262704565030146
17.0,0.7204134366925065
19.0,0.7145564168819982
20.0,0.70869939707149
23.0,0.7028423772609819
39.0,0.6969853574504737
48.0,0.6911283376399656
53.0,0.6852713178294575
60.0,0.6794142980189494
61.0,0.6735572782084412
68.0,0.6677002583979331
70.0,0.6618432385874249
81.0,0.6559862187769167
89.0,0.6501291989664085
96.0,0.6442721791559003
114.0,0.6384151593453922
150.0,0.632558139534884
151.0,0.6267011197243758
223.0,0.6208440999138676
226.0,0.6149870801033593
239.0,0.6091300602928512
259.0,0.6032730404823431
262.0,0.5974160206718349
274.0,0.5915590008613267
275.0,0.5857019810508185
284.0,0.5798449612403103
287.0,0.5739879414298021
296.0,0.5681309216192939
306.0,0.5622739018087858
347.0,0.5564168819982777
390.0,0.5505598621877694
410.0,0.5447028423772613
414.0,0.5388458225667531
417.0,0.5329888027562448
418.0,0.5271317829457367
497.0,0.5212747631352286
507.0,0.5154177433247203
518.0,0.5095607235142121
538.0,0.503703703703704
559.0,0.4978466838931958
605.0,0.4919896640826876
613.0,0.48613264427217945
623.0,0.48027562446167127
632.0,0.4744186046511631
733.0,0.46856158484065485
737.0,0.4627045650301467
758.0,0.4627045650301467
771.0,0.4627045650301467
783.0,0.4627045650301467
807.0,0.4627045650301467
827.0,0.4627045650301467
840.0,0.4564518006378474
841.0,0.4501990362455481
854.0,0.4501990362455481
879.0,0.4438582047491319
917.0,0.4375173732527158
920.0,0.4375173732527158
939.0,0.4375173732527158
940.0,0.43088832214282613
944.0,0.43088832214282613
987.0,0.43088832214282613
1041.0,0.42404882496595586
1060.0,0.42404882496595586
1142.0,0.41709720488454677
1327.0,0.4101455848031376
1420.0,0.4031939647217285
1449.0,0.3962423446403194
1473.0,0.3962423446403194
1505.0,0.3962423446403194
1579.0,0.3962423446403194
1581.0,0.3962423446403194
1582.0,0.38876607398672847
1594.0,0.38876607398672847
1614.0,0.38114320979091026
1647.0,0.38114320979091026
1696.0,0.3732027262535996
1722.0,0.365262242716289
1748.0,0.35732175917897835
1815.0,0.3493812756416677
1824.0,0.3493812756416677
1829.0,0.3493812756416677
1869.0,0.3410626738406756
1964.0,0.33274407203968354
2060.0,0.32442547023869145
2131.0,0.31610686843769936
2200.0,0.31610686843769936
2238.0,0.3075634395610048
2267.0,0.3075634395610048
2273.0,0.3075634395610048
2282.0,0.3075634395610048
2286.0,0.3075634395610048
2295.0,0.3075634395610048
2335.0,0.29764203828484337
2437.0,0.29764203828484337
2444.0,0.29764203828484337
2446.0,0.29764203828484337
2505.0,0.29764203828484337
2551.0,0.29764203828484337
2827.0,0.2857363567534496
2868.0,0.2738306752220559
2936.0,0.2619249936906622
3071.0,0.2500193121592685
3103.0,0.23811363062787472
3207.0,0.22620794909648098
3280.0,0.21430226756508725
3372.0,0.21430226756508725
3394.0,0.21430226756508725
3420.0,0.21430226756508725
3559.0,0.21430226756508725
3560.0,0.21430226756508725
3639.0,0.21430226756508725
3962.0,0.19644374526799663
4240.0,0.178585222970906
4422.0,0.178585222970906
4472.0,0.178585222970906
4609.0,0.178585222970906
5567.0,0.178585222970906
5579.0,0.178585222970906
5586.0,0.178585222970906
5677.0,0.178585222970906
5739.0,0.178585222970906
5769.0,0.178585222970906
5793.0,0.178585222970906
