time,probability
1.0,1.0
107.0,0.9974160206718347
163.0,0.9948320413436693
238.0,0.9948320413436693
292.0,0.9948320413436693
318.0,0.992234568650866
336.0,0.992234568650866
438.0,0.992234568650866
482.0,0.992234568650866
680.0,0.992234568650866
733.0,0.9896096094745409
750.0,0.9896096094745409
824.0,0.9896096094745409
832.0,0.9869706505159421
911.0,0.9869706505159421
919.0,0.9869706505159421
943.0,0.9869706505159421
1001.0,0.9843103522665729
1003.0,0.9816500540172038
1005.0,0.9789897557678348
1036.0,0.9763294575184657
1037.0,0.9736691592690965
1038.0,0.9710088610197274
1042.0,0.9683485627703583
1053.0,0.9656882645209892
1056.0,0.96302796627162
1059.0,0.9577073697728818
1060.0,0.9550470715235128
1061.0,0.9523867732741437
1063.0,0.9497264750247746
1064.0,0.9337646855285598
1065.0,0.9311043872791908
1067.0,0.9284440890298216
1070.0,0.9257837907804525
1073.0,0.9231234925310834
1075.0,0.9204631942817142
1076.0,0.9151425977829759
1089.0,0.9151425977829759
1181.0,0.9124745435620343
1313.0,0.9124745435620343
1333.0,0.9124745435620343
1380.0,0.9124745435620343
1522.0,0.9097828782417923
1645.0,0.9097828782417923
1647.0,0.9070832257841015
1670.0,0.9043835733264107
1723.0,0.9043835733264107
1775.0,0.9016758380769305
1781.0,0.8989681028274502
1788.0,0.8989681028274502
1820.0,0.8989681028274502
1881.0,0.8989681028274502
1919.0,0.8962356769829899
1948.0,0.8962356769829899
1993.0,0.8962356769829899
2010.0,0.8962356769829899
2064.0,0.8962356769829899
2072.0,0.8962356769829899
2082.0,0.8934609535248382
2157.0,0.8934609535248382
2166.0,0.8934609535248382
2245.0,0.8934609535248382
2247.0,0.8878593174525822
2262.0,0.8878593174525822
2265.0,0.8850496360682385
2268.0,0.8822399546838949
2271.0,0.8794302732995514
2293.0,0.8766205919152077
2479.0,0.8766205919152077
2542.0,0.8766205919152077
2557.0,0.8766205919152077
2796.0,0.873783632070822
2831.0,0.873783632070822
2854.0,0.873783632070822
2862.0,0.873783632070822
2896.0,0.873783632070822
2933.0,0.8709093438074311
2949.0,0.8709093438074311
3017.0,0.8709093438074311
3022.0,0.8709093438074311
3033.0,0.8709093438074311
3059.0,0.8679966035271387
3075.0,0.8679966035271387
3101.0,0.8679966035271387
3144.0,0.8621317616114148
3148.0,0.8621317616114148
3247.0,0.8621317616114148
3313.0,0.859179255578499
3377.0,0.8562267495455832
3394.0,0.8562267495455832
3404.0,0.8562267495455832
3433.0,0.8532537399985499
3473.0,0.8532537399985499
3543.0,0.8532537399985499
3565.0,0.8532537399985499
3596.0,0.8532537399985499
3612.0,0.8532537399985499
3686.0,0.8532537399985499
3706.0,0.8502172498206192
3715.0,0.8502172498206192
3758.0,0.8471698761653481
3772.0,0.8471698761653481
3780.0,0.8471698761653481
3802.0,0.8471698761653481
3844.0,0.8471698761653481
3850.0,0.8471698761653481
3888.0,0.8471698761653481
3900.0,0.8440552810323873
3911.0,0.8440552810323873
3916.0,0.8440552810323873
3919.0,0.8440552810323873
3930.0,0.8440552810323873
3933.0,0.8440552810323873
3973.0,0.8408821408781302
4022.0,0.8408821408781302
4084.0,0.8408821408781302
4086.0,0.8376848703804947
4103.0,0.8344875998828593
4108.0,0.8312903293852237
4115.0,0.8312903293852237
4126.0,0.8280807142138522
4139.0,0.8248710990424807
4143.0,0.8216614838711092
4154.0,0.8184518686997376
4179.0,0.8184518686997376
4183.0,0.8184518686997376
4190.0,0.8184518686997376
4198.0,0.8152040438239451
4236.0,0.8152040438239451
4309.0,0.8152040438239451
4370.0,0.8119301320013589
4393.0,0.8119301320013589
4424.0,0.8119301320013589
4504.0,0.8119301320013589
4518.0,0.8119301320013589
4594.0,0.8119301320013589
4631.0,0.8119301320013589
4676.0,0.8119301320013589
4704.0,0.8119301320013589
4767.0,0.8119301320013589
4772.0,0.8119301320013589
4782.0,0.8119301320013589
4806.0,0.8119301320013589
4820.0,0.8119301320013589
4828.0,0.8119301320013589
4860.0,0.8119301320013589
4867.0,0.8119301320013589
4897.0,0.8119301320013589
4899.0,0.8084000009926573
4930.0,0.8084000009926573
4996.0,0.8084000009926573
5103.0,0.8084000009926573
5172.0,0.8084000009926573
5189.0,0.8048071120993566
5269.0,0.8048071120993566
5294.0,0.8011981115966689
5351.0,0.7975891110939812
5356.0,0.7975891110939812
5365.0,0.7975891110939812
5401.0,0.7975891110939812
5455.0,0.7975891110939812
5477.0,0.7975891110939812
5491.0,0.7975891110939812
5514.0,0.7975891110939812
5540.0,0.7975891110939812
5579.0,0.7975891110939812
5608.0,0.7975891110939812
5674.0,0.793809067913441
5750.0,0.793809067913441
5794.0,0.793809067913441
5795.0,0.793809067913441
5804.0,0.793809067913441
5837.0,0.7899556258361913
5893.0,0.7861021837589416
5930.0,0.7822487416816919
5937.0,0.7822487416816919
5948.0,0.7822487416816919
5980.0,0.7822487416816919
