time,probability
126.0,0.9863013698630136
199.0,0.9726027397260274
231.0,0.9726027397260274
233.0,0.9587084148727985
301.0,0.9448140900195695
335.0,0.9309197651663406
359.0,0.9309197651663406
395.0,0.9309197651663406
418.0,0.91659792262532
451.0,0.9022760800842994
466.0,0.8879542375432787
498.0,0.8736323950022581
544.0,0.8593105524612374
575.0,0.8449887099202168
603.0,0.8449887099202168
623.0,0.8449887099202168
677.0,0.8301643465882831
707.0,0.8153399832563494
736.0,0.8005156199244158
753.0,0.7856912565924822
795.0,0.7856912565924822
796.0,0.7705818093503191
813.0,0.7554723621081559
824.0,0.7403629148659928
829.0,0.7252534676238297
844.0,0.7252534676238297
847.0,0.7252534676238297
886.0,0.7094870878928768
895.0,0.693720708161924
915.0,0.6779543284309711
999.0,0.6779543284309711
1043.0,0.6618125587064242
1077.0,0.6456707889818772
1086.0,0.6456707889818772
1140.0,0.6456707889818772
1162.0,0.6286794524297226
1172.0,0.6116881158775679
1208.0,0.5946967793254132
1323.0,0.5777054427732585
1384.0,0.5607141062211038
1429.0,0.5437227696689492
1431.0,0.5267314331167945
1454.0,0.5097400965646398
1559.0,0.49274876001248513
1588.0,0.49274876001248513
1657.0,0.49274876001248513
1702.0,0.49274876001248513
1823.0,0.49274876001248513
1929.0,0.49274876001248513
1960.0,0.4722175616786316
2009.0,0.4722175616786316
2123.0,0.45075312705687565
2141.0,0.45075312705687565
2176.0,0.45075312705687565
2220.0,0.45075312705687565
2273.0,0.45075312705687565
2306.0,0.4242382372300006
2352.0,0.4242382372300006
2360.0,0.4242382372300006
2396.0,0.4242382372300006
2506.0,0.4242382372300006
2597.0,0.4242382372300006
2869.0,0.38567112475454596
2901.0,0.38567112475454596
3027.0,0.38567112475454596
3032.0,0.38567112475454596
3059.0,0.38567112475454596
3197.0,0.38567112475454596
3476.0,0.38567112475454596
3728.0,0.38567112475454596
4017.0,0.38567112475454596
4184.0,0.38567112475454596
4204.0,0.38567112475454596
