time,probability
0.5,0.9879032258064516
2.0,0.9838709677419355
4.0,0.9798387096774194
6.0,0.9758064516129032
10.0,0.9717741935483871
12.0,0.967741935483871
13.0,0.9637096774193549
14.0,0.9596774193548387
16.0,0.9516129032258065
19.0,0.9475806451612904
21.0,0.9435483870967742
26.0,0.9395161290322581
28.0,0.935483870967742
29.0,0.9314516129032259
38.0,0.9274193548387097
43.0,0.9153225806451614
45.0,0.9112903225806452
49.0,0.903225806451613
50.0,0.8991935483870969
60.0,0.8951612903225807
63.0,0.8911290322580646
64.0,0.8870967741935485
65.0,0.8830645161290324
67.0,0.8790322580645162
70.0,0.8750000000000001
72.0,0.870967741935484
76.0,0.8669354838709679
77.0,0.8629032258064517
80.0,0.8588709677419356
86.0,0.8548387096774195
89.0,0.8508064516129034
94.0,0.8467741935483872
96.0,0.8427419354838711
99.0,0.8427419354838711
102.0,0.8386902915632756
108.0,0.83463864764268
115.0,0.8305870037220845
120.0,0.826535359801489
122.0,0.8224837158808934
123.0,0.8184320719602979
127.0,0.8062771401985113
131.0,0.8022254962779157
132.0,0.7981738523573202
134.0,0.7941222084367247
136.0,0.7860189205955336
140.0,0.781967276674938
141.0,0.7779156327543425
149.0,0.773863988833747
150.0,0.7698123449131514
152.0,0.7617090570719603
153.0,0.7536057692307693
156.0,0.7495541253101737
161.0,0.7455024813895782
163.0,0.7414508374689827
165.0,0.7333475496277916
166.0,0.729295905707196
167.0,0.7252442617866005
173.0,0.7171409739454094
183.0,0.7049860421836228
186.0,0.7009343982630273
187.0,0.6968827543424317
190.0,0.6928311104218362
194.0,0.6887794665012407
213.0,0.6847278225806451
220.0,0.6806520617319508
225.0,0.6765763008832565
226.0,0.6725005400345622
230.0,0.6684247791858678
237.0,0.6643490183371735
238.0,0.6602732574884792
242.0,0.6521217357910906
245.0,0.6480459749423962
248.0,0.6439702140937019
255.0,0.6398944532450076
264.0,0.6358186923963133
274.0,0.631742931547619
280.0,0.6276671706989246
284.0,0.6235914098502303
300.0,0.619515649001536
303.0,0.6154398881528417
305.0,0.6113641273041474
307.0,0.5991368447580644
314.0,0.5950610839093701
317.0,0.5909853230606757
331.0,0.5869095622119814
