time,probability
199.0,0.96
231.0,0.96
233.0,0.9182608695652174
301.0,0.8765217391304347
418.0,0.8347826086956521
466.0,0.7930434782608695
498.0,0.7513043478260869
544.0,0.7095652173913043
707.0,0.6678260869565217
795.0,0.6678260869565217
813.0,0.6233043478260869
1172.0,0.5787826086956521
1429.0,0.5342608695652173
2009.0,0.5342608695652173
2141.0,0.5342608695652173
2220.0,0.5342608695652173
2273.0,0.5342608695652173
2306.0,0.4674782608695652
2360.0,0.4674782608695652
2396.0,0.4674782608695652
2901.0,0.4674782608695652
3027.0,0.4674782608695652
3059.0,0.4674782608695652
3197.0,0.4674782608695652
3728.0,0.4674782608695652
