time,probability
0.5,0.9971590909090909
6.0,0.9957386363636364
8.0,0.9943181818181818
14.0,0.9928977272727272
16.0,0.9914772727272727
18.0,0.9872159090909091
21.0,0.9857954545454545
35.0,0.9843749999999999
38.0,0.9829545454545453
39.0,0.9815340909090908
41.0,0.9786931818181818
42.0,0.9758522727272726
43.0,0.974431818181818
46.0,0.9730113636363634
51.0,0.9715909090909088
54.0,0.9715909090909088
67.0,0.9701683748169836
70.0,0.9687458405430583
88.0,0.965900771995208
95.0,0.9644782377212828
98.0,0.9630557034473577
99.0,0.9630557034473577
106.0,0.9616310648327906
110.0,0.9602064262182235
111.0,0.9587817876036564
113.0,0.9573571489890893
115.0,0.9545078717599551
117.0,0.953083233145388
119.0,0.9516585945308209
120.0,0.9502339559162538
124.0,0.9488093173016867
125.0,0.9459600400725525
126.0,0.9445354014579854
128.0,0.9431107628434183
131.0,0.9416861242288512
132.0,0.9402614856142841
134.0,0.938836846999717
136.0,0.9374122083851499
144.0,0.9359875697705828
148.0,0.9345629311560157
152.0,0.9331382925414486
153.0,0.9317136539268815
154.0,0.9302890153123144
155.0,0.9274397380831803
156.0,0.9260150994686132
161.0,0.9245904608540461
163.0,0.923165822239479
164.0,0.9217411836249119
165.0,0.9203165450103448
169.0,0.9188919063957777
171.0,0.9174672677812106
172.0,0.9160426291666435
175.0,0.9146179905520764
182.0,0.9117687133229422
184.0,0.9103440747083751
189.0,0.908919436093808
192.0,0.9074947974792409
193.0,0.9060701588646738
195.0,0.9046455202501067
196.0,0.9032208816355396
199.0,0.9017962430209725
203.0,0.9003716044064054
204.0,0.8989469657918383
207.0,0.8975223271772712
211.0,0.8960976885627041
212.0,0.8932484113335699
213.0,0.8932484113335699
217.0,0.8918214969384683
226.0,0.8918214969384683
227.0,0.8903922958215797
228.0,0.8889630947046911
231.0,0.8889630947046911
233.0,0.8875315921367287
236.0,0.8861000895687663
239.0,0.8846685870008039
240.0,0.8832370844328413
241.0,0.8803740792969164
242.0,0.8789425767289539
243.0,0.876079571593029
248.0,0.8746480690250665
252.0,0.8732165664571041
253.0,0.8717850638891417
255.0,0.8703535613211792
259.0,0.8689220587532167
260.0,0.8674905561852543
263.0,0.8660590536172919
265.0,0.8646275510493294
266.0,0.863196048481367
276.0,0.8617645459134046
277.0,0.8603330433454421
279.0,0.8574700382095172
281.0,0.8560385356415547
283.0,0.8546070330735923
287.0,0.8531755305056298
294.0,0.8531755305056298
295.0,0.8517416220509985
296.0,0.8503077135963671
299.0,0.8474398966871045
300.0,0.8460059882324732
301.0,0.8445720797778419
305.0,0.8431381713232106
306.0,0.8417042628685792
311.0,0.8402703544139479
315.0,0.8388364459593166
318.0,0.8374025375046853
319.0,0.835968629050054
321.0,0.8345322568351914
334.0,0.8330958846203288
335.0,0.8302231401906035
340.0,0.8287867679757408
342.0,0.8273503957608782
349.0,0.8259140235460155
351.0,0.8244776513311529
356.0,0.8230412791162903
357.0,0.8187321624717024
359.0,0.8187321624717024
360.0,0.8172932658768488
361.0,0.8158543692819952
365.0,0.8144154726871415
366.0,0.8129765760922879
367.0,0.8129765760922879
368.0,0.8100885598361874
369.0,0.8100885598361874
373.0,0.8086419731221942
375.0,0.807195386408201
379.0,0.8057487996942079
382.0,0.8043022129802146
384.0,0.8028556262662214
387.0,0.8014090395522282
388.0,0.8014090395522282
393.0,0.7985106343458911
395.0,0.7970614317427225
396.0,0.7941577471097799
397.0,0.7927059047933087
399.0,0.7912540624768375
400.0,0.788350377843895
401.0,0.7868985355274237
403.0,0.7854466932109525
405.0,0.7839948508944812
417.0,0.7825430085780098
418.0,0.7810911662615385
420.0,0.7796393239450673
422.0,0.778187481628596
423.0,0.778187481628596
424.0,0.778187481628596
426.0,0.778187481628596
427.0,0.778187481628596
430.0,0.7767219684805196
431.0,0.7767219684805196
432.0,0.7752509041462761
433.0,0.7737798398120326
437.0,0.7737798398120326
438.0,0.7723059734504859
440.0,0.7708292889888215
443.0,0.7708292889888215
