time,probability
10.0,0.9888888888888889
185.0,0.9777777777777777
210.0,0.9666666666666667
232.0,0.9555555555555556
279.0,0.9444444444444444
295.0,0.9333333333333333
386.0,0.9222222222222223
426.0,0.9111111111111111
469.0,0.9
529.0,0.8888888888888888
621.0,0.8777777777777778
629.0,0.8666666666666667
659.0,0.8555555555555556
667.0,0.8444444444444446
718.0,0.8333333333333334
752.0,0.8222222222222223
779.0,0.8111111111111112
793.0,0.8
826.0,0.788888888888889
833.0,0.7777777777777779
869.0,0.7666666666666668
967.0,0.7555555555555558
982.0,0.7444444444444447
1041.0,0.7333333333333335
1055.0,0.7222222222222224
1062.0,0.7111111111111114
1075.0,0.7000000000000003
1252.0,0.6888888888888891
1271.0,0.677777777777778
1312.0,0.6666666666666669
1435.0,0.6555555555555557
1508.0,0.6555555555555557
1516.0,0.6442528735632185
1621.0,0.6329501915708813
1667.0,0.6216475095785441
1710.0,0.6216475095785441
1745.0,0.6216475095785441
1779.0,0.6216475095785441
1793.0,0.6216475095785441
1812.0,0.6216475095785441
1914.0,0.6216475095785441
1919.0,0.6216475095785441
1927.0,0.6216475095785441
1933.0,0.6084209668215538
1955.0,0.6084209668215538
1958.0,0.6084209668215538
1963.0,0.6084209668215538
1970.0,0.6084209668215538
2011.0,0.6084209668215538
2028.0,0.6084209668215538
2059.0,0.6084209668215538
2061.0,0.5928204292107447
2062.0,0.5772198915999357
2165.0,0.5772198915999357
2209.0,0.5772198915999357
2227.0,0.5772198915999357
2264.0,0.5772198915999357
2387.0,0.5772198915999357
2403.0,0.5772198915999357
2426.0,0.5772198915999357
2467.0,0.5579792285466045
2493.0,0.5579792285466045
2542.0,0.5579792285466045
2565.0,0.5373133311930266
2666.0,0.5373133311930266
2782.0,0.5158207979453056
3040.0,0.5158207979453056
3042.0,0.49339380673029226
3101.0,0.49339380673029226
3182.0,0.46989886355265925
3228.0,0.46989886355265925
3229.0,0.46989886355265925
3278.0,0.46989886355265925
3297.0,0.46989886355265925
3338.0,0.44053018458061804
3384.0,0.44053018458061804
3385.0,0.44053018458061804
3388.0,0.44053018458061804
3523.0,0.44053018458061804
3667.0,0.44053018458061804
3776.0,0.44053018458061804
3909.0,0.44053018458061804
4001.0,0.44053018458061804
4103.0,0.44053018458061804
4124.0,0.44053018458061804
4310.0,0.44053018458061804
4390.0,0.44053018458061804
4492.0,0.44053018458061804
4668.0,0.44053018458061804
4926.0,0.44053018458061804
