time,probability
30.0,0.9873417721518988
977.0,0.9746835443037976
1156.0,0.9620253164556963
1548.0,0.949367088607595
1557.0,0.949367088607595
1584.0,0.9365378036264113
1605.0,0.9365378036264113
1627.0,0.9365378036264113
1641.0,0.9365378036264113
1648.0,0.9365378036264113
1652.0,0.9365378036264113
1654.0,0.9365378036264113
1678.0,0.9365378036264113
1685.0,0.9365378036264113
1710.0,0.9365378036264113
1762.0,0.9365378036264113
1787.0,0.9365378036264113
1793.0,0.9365378036264113
1804.0,0.9365378036264113
1839.0,0.9365378036264113
1856.0,0.9365378036264113
1864.0,0.9365378036264113
1899.0,0.9365378036264113
1920.0,0.9365378036264113
1942.0,0.9365378036264113
1956.0,0.9365378036264113
2007.0,0.9365378036264113
2024.0,0.9365378036264113
2038.0,0.9365378036264113
2056.0,0.9365378036264113
2102.0,0.9365378036264113
2103.0,0.9157258524347132
2108.0,0.8949139012430152
2112.0,0.8949139012430152
2150.0,0.8949139012430152
2156.0,0.8949139012430152
2227.0,0.8949139012430152
2361.0,0.8949139012430152
2388.0,0.8713635354208306
2431.0,0.8713635354208306
2460.0,0.8713635354208306
2492.0,0.8713635354208306
2521.0,0.8713635354208306
2559.0,0.8713635354208306
2570.0,0.8713635354208306
2660.0,0.8713635354208306
2676.0,0.8713635354208306
2787.0,0.8713635354208306
3040.0,0.8713635354208306
3067.0,0.8713635354208306
3144.0,0.8713635354208306
3152.0,0.8713635354208306
3154.0,0.8350567214449627
3180.0,0.8350567214449627
3199.0,0.8350567214449627
3229.0,0.8350567214449627
3328.0,0.8350567214449627
3330.0,0.8350567214449627
3383.0,0.8350567214449627
3402.0,0.8350567214449627
3441.0,0.8350567214449627
3458.0,0.7793862733486319
3459.0,0.7793862733486319
3476.0,0.7793862733486319
3695.0,0.7793862733486319
3830.0,0.7793862733486319
3856.0,0.7793862733486319
3968.0,0.7793862733486319
4119.0,0.7793862733486319
4124.0,0.7793862733486319
4207.0,0.7793862733486319
4390.0,0.7793862733486319
4479.0,0.7793862733486319
4688.0,0.7793862733486319
