time,probability
30.0,0.9894736842105263
817.0,0.9789473684210527
869.0,0.968421052631579
872.0,0.9578947368421052
1427.0,0.9473684210526316
1435.0,0.936842105263158
1542.0,0.936842105263158
1548.0,0.926196172248804
1557.0,0.926196172248804
1584.0,0.9154264493156784
1605.0,0.9154264493156784
1627.0,0.9154264493156784
1634.0,0.9154264493156784
1641.0,0.9154264493156784
1648.0,0.9154264493156784
1652.0,0.9154264493156784
1654.0,0.9154264493156784
1678.0,0.9154264493156784
1685.0,0.9154264493156784
1710.0,0.9154264493156784
1762.0,0.9154264493156784
1787.0,0.9154264493156784
1793.0,0.9154264493156784
1804.0,0.9154264493156784
1836.0,0.9154264493156784
1839.0,0.9154264493156784
1856.0,0.9154264493156784
1864.0,0.9154264493156784
1899.0,0.9154264493156784
1914.0,0.9154264493156784
1942.0,0.9154264493156784
1956.0,0.9154264493156784
1963.0,0.9154264493156784
2005.0,0.9154264493156784
2007.0,0.9154264493156784
2024.0,0.9154264493156784
2056.0,0.9154264493156784
2062.0,0.8987823320553934
2085.0,0.8821382147951083
2102.0,0.8821382147951083
2103.0,0.8651740183567408
2150.0,0.8651740183567408
2156.0,0.8651740183567408
2165.0,0.8651740183567408
2227.0,0.8651740183567408
2339.0,0.8651740183567408
2361.0,0.8651740183567408
2388.0,0.8459479290599243
2426.0,0.8459479290599243
2431.0,0.8459479290599243
2460.0,0.8459479290599243
2492.0,0.8459479290599243
2570.0,0.8459479290599243
2660.0,0.8459479290599243
2787.0,0.8459479290599243
2984.0,0.8459479290599243
3040.0,0.8459479290599243
3067.0,0.8459479290599243
3079.0,0.8459479290599243
3101.0,0.8459479290599243
3144.0,0.8459479290599243
3152.0,0.8459479290599243
3154.0,0.8177496647579269
3180.0,0.8177496647579269
3182.0,0.788544319588001
3185.0,0.788544319588001
3199.0,0.788544319588001
3229.0,0.788544319588001
3278.0,0.788544319588001
3328.0,0.788544319588001
3383.0,0.788544319588001
3385.0,0.788544319588001
3402.0,0.788544319588001
3441.0,0.788544319588001
3458.0,0.744736301833112
3459.0,0.744736301833112
3476.0,0.744736301833112
3523.0,0.744736301833112
3667.0,0.744736301833112
3695.0,0.744736301833112
3830.0,0.744736301833112
3856.0,0.744736301833112
3968.0,0.744736301833112
4001.0,0.744736301833112
4103.0,0.744736301833112
4119.0,0.744736301833112
4207.0,0.744736301833112
4310.0,0.744736301833112
4668.0,0.744736301833112
4688.0,0.744736301833112
4926.0,0.744736301833112
