time,probability
152.0,0.989010989010989
362.0,0.9780219780219781
792.0,0.967032967032967
1005.0,0.9560439560439561
1673.0,0.9450549450549451
1706.0,0.9340659340659341
1766.0,0.9230769230769231
2223.0,0.9120879120879122
2236.0,0.9010989010989011
2403.0,0.8901098901098902
2435.0,0.8791208791208791
2466.0,0.8681318681318682
3012.0,0.8571428571428572
3027.0,0.8461538461538463
3226.0,0.8351648351648353
3227.0,0.8241758241758242
3511.0,0.8131868131868133
3562.0,0.8021978021978023
3855.0,0.7912087912087913
4065.0,0.7802197802197803
4066.0,0.7692307692307694
4249.0,0.7582417582417584
5068.0,0.7472527472527475
5151.0,0.7362637362637365
5234.0,0.7252747252747255
5238.0,0.7142857142857145
5354.0,0.7032967032967036
5982.0,0.6923076923076926
6089.0,0.6813186813186816
6155.0,0.6703296703296706
6349.0,0.6593406593406596
6479.0,0.6483516483516485
6642.0,0.6373626373626375
6723.0,0.6263736263736265
6760.0,0.6153846153846154
6778.0,0.6043956043956044
6878.0,0.5934065934065934
7003.0,0.5934065934065934
7065.0,0.5934065934065934
7106.0,0.5819949281487743
7160.0,0.5819949281487743
7198.0,0.5819949281487743
7235.0,0.570117480635534
7247.0,0.570117480635534
7288.0,0.570117480635534
7301.0,0.570117480635534
7370.0,0.570117480635534
7410.0,0.570117480635534
7417.0,0.570117480635534
7428.0,0.5565432549061166
7454.0,0.5565432549061166
7498.0,0.5565432549061166
7533.0,0.5565432549061166
7555.0,0.5565432549061166
7668.0,0.5565432549061166
7736.0,0.5565432549061166
7867.0,0.5565432549061166
7875.0,0.5565432549061166
7884.0,0.5565432549061166
7899.0,0.5391512781903004
7911.0,0.5391512781903004
7921.0,0.5211795689172903
7954.0,0.5211795689172903
7958.0,0.5211795689172903
7965.0,0.5211795689172903
8009.0,0.5211795689172903
8023.0,0.5211795689172903
8030.0,0.5211795689172903
8052.0,0.49851958766001686
8059.0,0.4758596064027434
8100.0,0.4758596064027434
8133.0,0.4758596064027434
8165.0,0.4758596064027434
8308.0,0.4758596064027434
8381.0,0.4758596064027434
8389.0,0.4758596064027434
8487.0,0.4758596064027434
8497.0,0.4758596064027434
8569.0,0.4758596064027434
8600.0,0.43620463920251473
8761.0,0.43620463920251473
8806.0,0.39258417528226325
8887.0,0.39258417528226325
8961.0,0.39258417528226325
9257.0,0.39258417528226325
9560.0,0.39258417528226325
9598.0,0.39258417528226325
9603.0,0.29443813146169745
9993.0,0.29443813146169745
10122.0,0.29443813146169745
10852.0,0.0
