time,probability
152.0,0.9895833333333334
792.0,0.9791666666666666
809.0,0.96875
1077.0,0.9583333333333334
1249.0,0.9479166666666666
1706.0,0.9375
1766.0,0.9270833333333334
1767.0,0.9166666666666666
2121.0,0.90625
2223.0,0.8958333333333334
2403.0,0.8854166666666666
2435.0,0.875
2833.0,0.8645833333333334
3010.0,0.8541666666666666
3012.0,0.84375
3027.0,0.8333333333333333
3226.0,0.8229166666666666
3318.0,0.8125
3382.0,0.8020833333333334
3511.0,0.7916666666666667
4065.0,0.78125
4066.0,0.7708333333333334
4169.0,0.7604166666666667
4249.0,0.75
4810.0,0.7395833333333334
5022.0,0.7291666666666667
5068.0,0.7187500000000001
5151.0,0.7083333333333335
5231.0,0.6979166666666669
5234.0,0.6875000000000001
5354.0,0.6770833333333335
5982.0,0.6666666666666669
6008.0,0.6562500000000002
6025.0,0.6458333333333335
6089.0,0.6354166666666669
6349.0,0.6250000000000002
6524.0,0.6145833333333335
6642.0,0.6041666666666669
6723.0,0.5937500000000001
6760.0,0.5833333333333334
6778.0,0.5729166666666666
6878.0,0.5625
7003.0,0.5625
7085.0,0.5518867924528302
7106.0,0.5412735849056604
7160.0,0.5412735849056604
7235.0,0.5304481132075471
7247.0,0.5304481132075471
7288.0,0.5304481132075471
7301.0,0.5304481132075471
7364.0,0.5304481132075471
7370.0,0.5304481132075471
7381.0,0.5304481132075471
7410.0,0.5304481132075471
7417.0,0.5304481132075471
7428.0,0.5175103543488264
7454.0,0.5175103543488264
7498.0,0.5175103543488264
7533.0,0.5175103543488264
7668.0,0.5175103543488264
7736.0,0.5175103543488264
7758.0,0.5175103543488264
7867.0,0.5175103543488264
7875.0,0.5175103543488264
7884.0,0.5175103543488264
7899.0,0.5008164719504772
7911.0,0.5008164719504772
7921.0,0.4835469384349435
7954.0,0.4835469384349435
7958.0,0.4835469384349435
7965.0,0.4835469384349435
8009.0,0.4835469384349435
8023.0,0.4835469384349435
8030.0,0.4835469384349435
8052.0,0.4615675321424461
8059.0,0.43958812584994866
8100.0,0.43958812584994866
8133.0,0.43958812584994866
8165.0,0.43958812584994866
8308.0,0.43958812584994866
8381.0,0.43958812584994866
8389.0,0.43958812584994866
8487.0,0.43958812584994866
8497.0,0.43958812584994866
8569.0,0.43958812584994866
8761.0,0.43958812584994866
8806.0,0.3956293132649538
8887.0,0.3956293132649538
8961.0,0.3956293132649538
9257.0,0.3956293132649538
9560.0,0.3956293132649538
9598.0,0.3956293132649538
9603.0,0.2967219849487154
9993.0,0.2967219849487154
10122.0,0.2967219849487154
10852.0,0.0
