time,probability
32.0,0.9912280701754386
152.0,0.9824561403508771
362.0,0.9736842105263158
792.0,0.9649122807017544
809.0,0.9561403508771931
822.0,0.9473684210526317
1005.0,0.9385964912280703
1077.0,0.9298245614035089
1249.0,0.9210526315789475
1673.0,0.9122807017543861
1706.0,0.9035087719298248
1766.0,0.8947368421052634
1767.0,0.8859649122807021
2121.0,0.8771929824561406
2236.0,0.8684210526315792
2435.0,0.8596491228070179
2678.0,0.8508771929824565
2833.0,0.842105263157895
2961.0,0.8333333333333336
2989.0,0.8245614035087722
3010.0,0.8157894736842108
3226.0,0.8070175438596494
3227.0,0.798245614035088
3316.0,0.7894736842105267
3318.0,0.7807017543859652
3382.0,0.7719298245614038
3511.0,0.7631578947368424
3560.0,0.7543859649122809
3658.0,0.7456140350877195
3776.0,0.7368421052631582
3855.0,0.7280701754385968
4065.0,0.7192982456140353
4236.0,0.7105263157894739
4726.0,0.7017543859649125
4810.0,0.6929824561403511
4996.0,0.6842105263157897
5022.0,0.6754385964912283
5068.0,0.6666666666666669
5151.0,0.6578947368421054
5231.0,0.649122807017544
5234.0,0.6403508771929826
5238.0,0.6315789473684211
5354.0,0.6228070175438598
5982.0,0.6140350877192984
6008.0,0.6052631578947371
6025.0,0.5964912280701756
6089.0,0.5877192982456143
6155.0,0.5789473684210529
6349.0,0.5701754385964914
6479.0,0.56140350877193
6524.0,0.5526315789473686
6642.0,0.5438596491228072
6723.0,0.5350877192982457
6760.0,0.5263157894736843
6778.0,0.5175438596491229
6878.0,0.5087719298245614
7003.0,0.5087719298245614
7065.0,0.5087719298245614
7085.0,0.49968671679197996
7106.0,0.4906015037593985
7160.0,0.4906015037593985
7198.0,0.4906015037593985
7235.0,0.4811668594563331
7247.0,0.4811668594563331
7288.0,0.4811668594563331
7301.0,0.4811668594563331
7364.0,0.4811668594563331
7370.0,0.4811668594563331
7381.0,0.4811668594563331
7410.0,0.4811668594563331
7417.0,0.4811668594563331
7428.0,0.46997693249223227
7454.0,0.46997693249223227
7498.0,0.46997693249223227
7533.0,0.46997693249223227
7555.0,0.46997693249223227
7668.0,0.46997693249223227
7736.0,0.46997693249223227
7758.0,0.46997693249223227
7867.0,0.46997693249223227
7875.0,0.46997693249223227
7884.0,0.46997693249223227
7899.0,0.45529015335185
7911.0,0.45529015335185
7921.0,0.44011381490678836
7954.0,0.44011381490678836
7958.0,0.44011381490678836
7965.0,0.44011381490678836
8009.0,0.44011381490678836
8023.0,0.44011381490678836
8030.0,0.44011381490678836
8052.0,0.4209784316499715
8059.0,0.40184304839315466
8100.0,0.40184304839315466
8133.0,0.40184304839315466
8165.0,0.40184304839315466
8308.0,0.40184304839315466
8381.0,0.40184304839315466
8389.0,0.40184304839315466
8487.0,0.40184304839315466
8497.0,0.40184304839315466
8569.0,0.40184304839315466
8600.0,0.3683561276937251
8761.0,0.3683561276937251
8806.0,0.3315205149243526
8887.0,0.3315205149243526
8961.0,0.3315205149243526
9257.0,0.3315205149243526
9560.0,0.3315205149243526
9598.0,0.3315205149243526
9603.0,0.24864038619326445
9993.0,0.24864038619326445
10122.0,0.24864038619326445
10852.0,0.0
