time,probability
152.0,0.9893617021276596
792.0,0.9787234042553192
809.0,0.9680851063829787
1077.0,0.9574468085106383
1706.0,0.946808510638298
1766.0,0.9361702127659575
1767.0,0.9255319148936171
2121.0,0.9148936170212767
2435.0,0.9042553191489362
2833.0,0.8936170212765958
2989.0,0.8829787234042554
3010.0,0.8723404255319149
3226.0,0.8617021276595745
3227.0,0.851063829787234
3318.0,0.8404255319148937
3382.0,0.8297872340425533
3560.0,0.8191489361702129
4249.0,0.8085106382978725
4726.0,0.797872340425532
4810.0,0.7872340425531916
4901.0,0.7765957446808512
4996.0,0.7659574468085107
5022.0,0.7553191489361704
5068.0,0.74468085106383
5151.0,0.7340425531914896
5231.0,0.7234042553191492
5354.0,0.7127659574468088
5917.0,0.7021276595744683
5982.0,0.6914893617021279
6008.0,0.6808510638297876
6025.0,0.6702127659574472
6089.0,0.6595744680851067
6349.0,0.6489361702127663
6524.0,0.6382978723404258
6642.0,0.6276595744680853
6723.0,0.6170212765957449
6760.0,0.6063829787234044
6778.0,0.5957446808510639
6878.0,0.5851063829787234
7003.0,0.5851063829787234
7065.0,0.5851063829787234
7085.0,0.5740666399036531
7106.0,0.5630268968285829
7160.0,0.5630268968285829
7235.0,0.5517663588920112
7247.0,0.5517663588920112
7288.0,0.5517663588920112
7301.0,0.5517663588920112
7364.0,0.5517663588920112
7370.0,0.5517663588920112
7381.0,0.5517663588920112
7410.0,0.5517663588920112
7417.0,0.5517663588920112
7428.0,0.5383086428214743
7454.0,0.5383086428214743
7498.0,0.5383086428214743
7533.0,0.5383086428214743
7668.0,0.5383086428214743
7736.0,0.5383086428214743
7758.0,0.5383086428214743
7867.0,0.5383086428214743
7875.0,0.5383086428214743
7884.0,0.5383086428214743
7899.0,0.5209438478917493
7911.0,0.5209438478917493
7921.0,0.5029802669299649
7954.0,0.5029802669299649
7958.0,0.5029802669299649
7965.0,0.5029802669299649
8009.0,0.5029802669299649
8023.0,0.5029802669299649
8030.0,0.5029802669299649
8052.0,0.4801175275240574
8059.0,0.4572547881181499
8100.0,0.4572547881181499
8133.0,0.4572547881181499
8165.0,0.4572547881181499
8308.0,0.4572547881181499
8381.0,0.4572547881181499
8389.0,0.4572547881181499
8487.0,0.4572547881181499
8497.0,0.4572547881181499
8569.0,0.4572547881181499
8761.0,0.4572547881181499
8806.0,0.4115293093063349
8887.0,0.4115293093063349
8961.0,0.4115293093063349
9257.0,0.4115293093063349
9560.0,0.4115293093063349
9598.0,0.4115293093063349
9603.0,0.30864698197975116
9993.0,0.30864698197975116
10122.0,0.30864698197975116
10852.0,0.0
