time,probability
0.5,0.978021978021978
31.0,0.956043956043956
60.0,0.945054945054945
61.0,0.923076923076923
153.0,0.9120879120879121
273.0,0.901098901098901
277.0,0.8901098901098901
499.0,0.879120879120879
517.0,0.868131868131868
518.0,0.846153846153846
547.0,0.824175824175824
566.0,0.8131868131868131
638.0,0.8021978021978021
760.0,0.7912087912087911
791.0,0.7802197802197801
845.0,0.7692307692307692
1392.0,0.7582417582417582
1434.0,0.7472527472527473
1492.0,0.7362637362637363
1625.0,0.7252747252747253
1674.0,0.7142857142857143
1767.0,0.7032967032967034
1815.0,0.6923076923076924
1851.0,0.6813186813186813
1857.0,0.6703296703296704
2006.0,0.6593406593406594
2010.0,0.6483516483516484
2099.0,0.6373626373626374
2223.0,0.6263736263736264
2345.0,0.6153846153846153
2400.0,0.6043956043956042
2422.0,0.5934065934065933
2435.0,0.5824175824175823
2587.0,0.5714285714285714
2815.0,0.5604395604395603
2844.0,0.5494505494505493
2910.0,0.5384615384615383
2983.0,0.5274725274725274
3012.0,0.5164835164835163
3014.0,0.5054945054945054
3068.0,0.49450549450549436
3167.0,0.48351648351648335
3186.0,0.4725274725274724
3448.0,0.4615384615384614
3932.0,0.4505494505494504
3943.0,0.4395604395604394
3962.0,0.4285714285714284
4119.0,0.4175824175824174
4206.0,0.4065934065934064
4224.0,0.3956043956043955
4370.0,0.38461538461538447
4453.0,0.37362637362637346
4539.0,0.36263736263736246
4656.0,0.3516483516483515
4840.0,0.3406593406593405
4941.0,0.32967032967032955
4959.0,0.31868131868131855
5047.0,0.3076923076923076
5143.0,0.2967032967032966
5181.0,0.2857142857142856
5216.0,0.27472527472527464
5293.0,0.26373626373626363
5308.0,0.2527472527472527
5384.0,0.2417582417582417
5441.0,0.23076923076923073
5757.0,0.21978021978021972
5789.0,0.20879120879120872
5796.0,0.1978021978021977
5930.0,0.18681318681318673
6117.0,0.17582417582417575
6143.0,0.16483516483516478
6209.0,0.1538461538461538
6256.0,0.14285714285714282
6415.0,0.13186813186813184
6607.0,0.12087912087912085
6626.0,0.10989010989010986
6763.0,0.09890109890109888
7093.0,0.09890109890109888
7470.0,0.09890109890109888
7479.0,0.09890109890109888
7576.0,0.0824175824175824
7732.0,0.0824175824175824
7807.0,0.0824175824175824
8080.0,0.0824175824175824
8697.0,0.0412087912087912
9318.0,0.0
