time,probability
32.0,0.9908256880733946
152.0,0.981651376146789
362.0,0.9724770642201834
792.0,0.963302752293578
809.0,0.9541284403669725
822.0,0.9449541284403671
1005.0,0.9357798165137616
1077.0,0.9266055045871562
1249.0,0.9174311926605506
1673.0,0.9082568807339451
1706.0,0.8990825688073396
1766.0,0.889908256880734
1767.0,0.8807339449541286
2121.0,0.8715596330275232
2236.0,0.8623853211009176
2435.0,0.8532110091743121
2833.0,0.8440366972477067
2961.0,0.8348623853211011
3010.0,0.8256880733944957
3226.0,0.8165137614678902
3227.0,0.8073394495412847
3316.0,0.7981651376146792
3318.0,0.7889908256880738
3382.0,0.7798165137614682
3511.0,0.7706422018348628
3658.0,0.7614678899082573
3776.0,0.7522935779816518
3855.0,0.7431192660550462
4065.0,0.7339449541284406
4236.0,0.7247706422018352
4810.0,0.7155963302752297
5022.0,0.7064220183486243
5068.0,0.6972477064220187
5151.0,0.6880733944954132
5231.0,0.6788990825688077
5234.0,0.6697247706422023
5238.0,0.6605504587155967
5354.0,0.6513761467889913
5982.0,0.6422018348623858
6008.0,0.6330275229357804
6025.0,0.6238532110091749
6089.0,0.6146788990825695
6155.0,0.6055045871559639
6349.0,0.5963302752293583
6479.0,0.5871559633027529
6524.0,0.5779816513761473
6642.0,0.5688073394495418
6723.0,0.5596330275229363
6760.0,0.5504587155963307
6778.0,0.5412844036697252
6878.0,0.5321100917431197
7003.0,0.5321100917431197
7065.0,0.5321100917431197
7085.0,0.5226081258191354
7106.0,0.5131061598951511
7160.0,0.5131061598951511
7198.0,0.5131061598951511
7235.0,0.5032387337433212
7247.0,0.5032387337433212
7288.0,0.5032387337433212
7301.0,0.5032387337433212
7364.0,0.5032387337433212
7370.0,0.5032387337433212
7381.0,0.5032387337433212
7410.0,0.5032387337433212
7417.0,0.5032387337433212
7428.0,0.4915355073771974
7454.0,0.4915355073771974
7498.0,0.4915355073771974
7533.0,0.4915355073771974
7555.0,0.4915355073771974
7668.0,0.4915355073771974
7736.0,0.4915355073771974
7758.0,0.4915355073771974
7867.0,0.4915355073771974
7875.0,0.4915355073771974
7884.0,0.4915355073771974
7899.0,0.47617502277166
7911.0,0.47617502277166
7921.0,0.4603025220126047
7954.0,0.4603025220126047
7958.0,0.4603025220126047
7965.0,0.4603025220126047
8009.0,0.4603025220126047
8023.0,0.4603025220126047
8030.0,0.4603025220126047
8052.0,0.4402893688816219
8059.0,0.4202762157506391
8100.0,0.4202762157506391
8133.0,0.4202762157506391
8165.0,0.4202762157506391
8308.0,0.4202762157506391
8381.0,0.4202762157506391
8389.0,0.4202762157506391
8487.0,0.4202762157506391
8497.0,0.4202762157506391
8569.0,0.4202762157506391
8600.0,0.3852531977714192
8761.0,0.3852531977714192
8806.0,0.3467278779942773
8887.0,0.3467278779942773
8961.0,0.3467278779942773
9257.0,0.3467278779942773
9560.0,0.3467278779942773
9598.0,0.3467278779942773
9603.0,0.26004590849570797
9993.0,0.26004590849570797
10122.0,0.26004590849570797
10852.0,0.0
