time,probability
1.0,1.0
5.0,0.9736842105263158
10.0,0.9473684210526316
16.0,0.9473684210526316
18.0,0.9473684210526316
19.0,0.9195046439628484
21.0,0.8907701238390093
42.0,0.8620356037151703
50.0,0.8620356037151703
68.0,0.8323102380698196
82.0,0.802584872424469
100.0,0.7728595067791182
105.0,0.7728595067791182
109.0,0.7419451265079534
124.0,0.7419451265079534
160.0,0.7096866427467381
196.0,0.6774281589855228
220.0,0.6451696752243073
225.0,0.6129111914630919
226.0,0.6129111914630919
245.0,0.6129111914630919
248.0,0.576857591965263
252.0,0.540803992467434
267.0,0.540803992467434
285.0,0.540803992467434
331.0,0.4992036853545545
337.0,0.45760337824167496
366.0,0.45760337824167496
380.0,0.45760337824167496
390.0,0.4067585584370444
462.0,0.3559137386324138
467.0,0.25422409902315274
592.0,0.2033792792185222
628.0,0.15253445941389165
788.0,0.1016896396092611
793.0,0.05084481980463055
1207.0,0.0
