time,probability
1.0,1.0
5.0,1.0
6.0,1.0
13.0,0.9880952380952381
18.0,0.9761904761904762
19.0,0.9642857142857143
30.0,0.9642857142857143
45.0,0.9642857142857143
51.0,0.9642857142857143
55.0,0.9517625231910947
58.0,0.9517625231910947
61.0,0.9517625231910947
65.0,0.9517625231910947
69.0,0.9385435992578851
75.0,0.9385435992578851
89.0,0.9385435992578851
93.0,0.9385435992578851
109.0,0.9247414875040927
124.0,0.9247414875040927
128.0,0.9107302528449398
150.0,0.9107302528449398
154.0,0.8965000926442376
175.0,0.8822699324435354
180.0,0.8822699324435354
186.0,0.8822699324435354
202.0,0.8822699324435354
220.0,0.8673162047750009
223.0,0.8673162047750009
233.0,0.8673162047750009
248.0,0.8363406260330366
277.0,0.8208528366620544
306.0,0.8208528366620544
309.0,0.8208528366620544
320.0,0.8047576830020141
328.0,0.8047576830020141
363.0,0.7883340568182995
366.0,0.7883340568182995
373.0,0.7715609917796122
380.0,0.7715609917796122
416.0,0.7715609917796122
417.0,0.7715609917796122
424.0,0.7536177129010165
434.0,0.7536177129010165
446.0,0.7536177129010165
458.0,0.7347772700784911
467.0,0.7159368272559657
477.0,0.7159368272559657
483.0,0.7159368272559657
496.0,0.6960496931655222
518.0,0.6960496931655222
523.0,0.6960496931655222
534.0,0.6960496931655222
563.0,0.6960496931655222
566.0,0.6960496931655222
587.0,0.6960496931655222
599.0,0.6702700749001325
608.0,0.6702700749001325
627.0,0.6702700749001325
639.0,0.6702700749001325
653.0,0.6411278977305616
669.0,0.6411278977305616
693.0,0.6411278977305616
746.0,0.6411278977305616
762.0,0.6411278977305616
774.0,0.6411278977305616
781.0,0.6411278977305616
810.0,0.6010574041224015
831.0,0.5609869105142414
837.0,0.5609869105142414
869.0,0.5178340712439152
879.0,0.5178340712439152
893.0,0.5178340712439152
1040.0,0.5178340712439152
1067.0,0.5178340712439152
1075.0,0.5178340712439152
1081.0,0.5178340712439152
1096.0,0.4315283927032627
1107.0,0.4315283927032627
1292.0,0.4315283927032627
1355.0,0.4315283927032627
1517.0,0.21576419635163135
1518.0,0.21576419635163135
