time,probability
1.0,0.9965217391304347
2.0,0.9930128597672994
3.0,0.9877402251136677
4.0,0.9859795473505416
5.0,0.9753585827471246
6.0,0.9753585827471246
7.0,0.9717594735856961
8.0,0.9699532292110016
9.0,0.9663272358307735
11.0,0.9663272358307735
12.0,0.9663272358307735
13.0,0.964497070611397
14.0,0.964497070611397
15.0,0.964497070611397
16.0,0.964497070611397
17.0,0.9626529079524843
18.0,0.9589645826346587
19.0,0.9571097188384601
20.0,0.9533855565083493
22.0,0.9515198313488418
23.0,0.9496467608146905
24.0,0.9496467608146905
26.0,0.9477662721794139
27.0,0.9477662721794139
28.0,0.9477662721794139
29.0,0.9477662721794139
30.0,0.9477662721794139
31.0,0.9458631270545557
32.0,0.9439599819296974
33.0,0.9401536916799809
34.0,0.9382505465551226
35.0,0.9382505465551226
39.0,0.9382505465551226
40.0,0.9363357495213367
41.0,0.9324904281680664
42.0,0.9305677674914312
43.0,0.9305677674914312
44.0,0.9286371289696648
45.0,0.9267064904478983
46.0,0.9247718213655437
47.0,0.9247718213655437
49.0,0.922833096373163
50.0,0.922833096373163
51.0,0.922833096373163
53.0,0.922833096373163
54.0,0.9188977740005696
55.0,0.9149455255102446
57.0,0.9129608280579447
58.0,0.9089827852341628
61.0,0.9089827852341628
62.0,0.9089827852341628
64.0,0.9089827852341628
65.0,0.9089827852341628
66.0,0.9069673023400737
68.0,0.9049473306199399
69.0,0.9029273588998061
70.0,0.9009073871796723
71.0,0.8988828761972462
73.0,0.8988828761972462
74.0,0.8988828761972462
75.0,0.8968399605695251
76.0,0.8968399605695251
77.0,0.8906831645015421
78.0,0.8886308991455477
79.0,0.8886308991455477
82.0,0.8865738831753034
83.0,0.8865738831753034
89.0,0.8845120834469887
90.0,0.8824454664295892
91.0,0.8824454664295892
93.0,0.8824454664295892
95.0,0.8824454664295892
96.0,0.8803593069344838
99.0,0.8782731474393785
100.0,0.8761869879442731
101.0,0.8720146689540623
105.0,0.8720146689540623
107.0,0.8699235066783931
109.0,0.8678323444027239
110.0,0.8657411821270548
111.0,0.8636500198513856
113.0,0.8636500198513856
115.0,0.861548681603572
116.0,0.8594422056094313
117.0,0.8594422056094313
118.0,0.8594422056094313
120.0,0.8594422056094313
122.0,0.8594422056094313
123.0,0.857309594677398
124.0,0.857309594677398
125.0,0.857309594677398
127.0,0.857309594677398
128.0,0.8551555504696658
129.0,0.8551555504696658
131.0,0.8486770993297441
136.0,0.8465121067294131
142.0,0.8443415628660044
144.0,0.8400004751391869
145.0,0.8400004751391869
146.0,0.8378186557232409
147.0,0.8356311396508564
149.0,0.8356311396508564
150.0,0.8356311396508564
151.0,0.8356311396508564
152.0,0.8334204752602457
153.0,0.8289991464790242
154.0,0.8267884820884134
155.0,0.8245718909836187
160.0,0.8223493252397275
162.0,0.8223493252397275
163.0,0.8223493252397275
165.0,0.8201085913834885
168.0,0.8201085913834885
170.0,0.817861718530383
171.0,0.817861718530383
174.0,0.817861718530383
176.0,0.8156024320151057
177.0,0.8133431454998284
179.0,0.8133431454998284
180.0,0.8087993290445221
181.0,0.8087993290445221
184.0,0.8087993290445221
186.0,0.8065081128149342
187.0,0.8065081128149342
190.0,0.8041972013168971
191.0,0.8018729319489292
194.0,0.7972243932129933
195.0,0.7972243932129933
196.0,0.7972243932129933
201.0,0.7948726988377337
202.0,0.7948726988377337
203.0,0.7948726988377337
204.0,0.7924999445128449
211.0,0.7901200647995931
215.0,0.7877401850863412
216.0,0.7853603053730894
220.0,0.7829804256598376
221.0,0.7806005459465858
222.0,0.778220666233334
223.0,0.778220666233334
225.0,0.775833486275563
226.0,0.775833486275563
227.0,0.7734315250177439
233.0,0.7734315250177439
235.0,0.7734315250177439
242.0,0.7710145515020634
244.0,0.7710145515020634
245.0,0.7710145515020634
247.0,0.7685668862591998
248.0,0.7661114009995856
252.0,0.763648020288976
256.0,0.763648020288976
257.0,0.7611766674725069
259.0,0.7611766674725069
264.0,0.7611766674725069
268.0,0.758681006267679
271.0,0.758681006267679
273.0,0.7561771085572245
274.0,0.7536732108467701
275.0,0.7536732108467701
276.0,0.7536732108467701
277.0,0.7511525646566471
281.0,0.7511525646566471
282.0,0.7511525646566471
285.0,0.7486062847764552
286.0,0.7486062847764552
288.0,0.7486062847764552
292.0,0.7486062847764552
301.0,0.7486062847764552
304.0,0.7486062847764552
306.0,0.7459887802842298
307.0,0.7433527775270417
309.0,0.7406979461787307
312.0,0.7380335650773684
313.0,0.7380335650773684
314.0,0.7380335650773684
316.0,0.7353400119201516
319.0,0.7353400119201516
320.0,0.7326365559939746
321.0,0.7326365559939746
323.0,0.729923087268071
324.0,0.7272096185421674
