time,probability
1.0,0.9916434540389972
2.0,0.9888182590132452
3.0,0.9774850984514888
4.0,0.9717688113260414
5.0,0.9660356619966842
6.0,0.9660356619966842
7.0,0.9631433396553768
8.0,0.9573412713441999
9.0,0.9486117156784473
11.0,0.9457018637898631
12.0,0.9427830308769314
13.0,0.9369272356540933
16.0,0.9369272356540933
17.0,0.9280882994686773
18.0,0.925141987406872
19.0,0.9192115900516998
20.0,0.9132811926965275
21.0,0.9103159940189414
23.0,0.9073507953413552
27.0,0.9073507953413552
28.0,0.9073507953413552
30.0,0.9073507953413552
31.0,0.9043463225090991
33.0,0.8983373768445867
34.0,0.8953329040123306
35.0,0.8953329040123306
37.0,0.8923183151099322
38.0,0.8893037262075337
40.0,0.8893037262075337
41.0,0.8802291983890895
43.0,0.8802291983890895
44.0,0.8771939252911961
45.0,0.8741586521933027
46.0,0.8711128032309567
47.0,0.8680669542686107
49.0,0.8650211053062646
50.0,0.8650211053062646
51.0,0.8619095185965299
53.0,0.8619095185965299
54.0,0.8556637974472796
55.0,0.8462263290930817
58.0,0.8399346835236164
60.0,0.8367770343374374
61.0,0.8367770343374374
62.0,0.8336074243588866
64.0,0.8336074243588866
65.0,0.8336074243588866
66.0,0.8336074243588866
68.0,0.8303888628748755
70.0,0.8271703013908643
73.0,0.8271703013908643
74.0,0.8239264962873708
75.0,0.8206698698198318
78.0,0.8174002687448524
79.0,0.8174002687448524
80.0,0.8141175367418609
82.0,0.8108348047388696
83.0,0.8075520727358781
88.0,0.8075520727358781
89.0,0.8042288131772943
93.0,0.8042288131772943
95.0,0.8008778597890556
96.0,0.7975269064008169
100.0,0.7975269064008169
101.0,0.794161813968746
103.0,0.790796721536675
109.0,0.7840665366725331
110.0,0.7807014442404622
113.0,0.7807014442404622
115.0,0.7807014442404622
116.0,0.7773070901350688
118.0,0.7773070901350688
120.0,0.7773070901350688
122.0,0.7773070901350688
123.0,0.7738676782318163
124.0,0.7738676782318163
125.0,0.7738676782318163
126.0,0.7703974195850369
129.0,0.7703974195850369
130.0,0.7703974195850369
131.0,0.7633938066797185
136.0,0.7598920002270593
138.0,0.7598920002270593
143.0,0.7563739817074895
144.0,0.74933794466835
147.0,0.7458199261487803
152.0,0.7423019076292106
153.0,0.7387838891096408
154.0,0.7352658705900711
157.0,0.7352658705900711
160.0,0.731713861553404
161.0,0.728161852516737
163.0,0.728161852516737
164.0,0.7245924316710668
167.0,0.7210230108253965
168.0,0.7210230108253965
170.0,0.7174358316670613
174.0,0.7174358316670613
177.0,0.7138306264828047
180.0,0.710225421298548
184.0,0.710225421298548
186.0,0.710225421298548
190.0,0.7065454968358612
191.0,0.7028463057529509
194.0,0.6954087787079462
196.0,0.6916900151854437
202.0,0.6916900151854437
203.0,0.6916900151854437
