time,probability
1.0,1.0
2.0,1.0
3.0,0.9545454545454546
4.0,0.9312638580931264
5.0,0.9079822616407982
7.0,0.8840879915976193
10.0,0.8601937215544404
12.0,0.8601937215544404
16.0,0.8601937215544404
17.0,0.8348939062146039
22.0,0.8095940908747674
27.0,0.8095940908747674
42.0,0.7834781524594524
45.0,0.7564616644436093
47.0,0.7294451764277661
51.0,0.7024286884119229
62.0,0.7024286884119229
89.0,0.7024286884119229
90.0,0.7024286884119229
105.0,0.7024286884119229
141.0,0.6705001116659264
157.0,0.6705001116659264
183.0,0.6705001116659264
194.0,0.6352106321045617
218.0,0.5999211525431972
239.0,0.5999211525431972
250.0,0.5624260805092474
272.0,0.5249310084752975
363.0,0.5249310084752975
367.0,0.48455170013104387
462.0,0.4441723917867902
467.0,0.4037930834425365
533.0,0.4037930834425365
562.0,0.4037930834425365
604.0,0.3533189480122194
633.0,0.3028448125819023
650.0,0.2523706771515853
683.0,0.20189654172126825
755.0,0.1514224062909512
972.0,0.1514224062909512
1005.0,0.1514224062909512
1172.0,0.0
