time,probability
5.0,0.9791666666666666
14.0,0.9791666666666666
19.0,0.9791666666666666
35.0,0.9791666666666666
45.0,0.9791666666666666
65.0,0.9791666666666666
93.0,0.9791666666666666
128.0,0.9552845528455284
151.0,0.9552845528455284
154.0,0.9552845528455284
165.0,0.9301454856653829
175.0,0.9050064184852374
180.0,0.9050064184852374
204.0,0.9050064184852374
208.0,0.9050064184852374
233.0,0.9050064184852374
252.0,0.9050064184852374
259.0,0.9050064184852374
285.0,0.8748395378690629
301.0,0.8748395378690629
416.0,0.8748395378690629
434.0,0.8748395378690629
446.0,0.8748395378690629
458.0,0.8398459563543004
465.0,0.8048523748395379
483.0,0.8048523748395379
496.0,0.7682681759831953
518.0,0.7682681759831953
534.0,0.7682681759831953
566.0,0.7682681759831953
587.0,0.7682681759831953
599.0,0.723075930337125
627.0,0.723075930337125
669.0,0.723075930337125
693.0,0.723075930337125
717.0,0.723075930337125
774.0,0.723075930337125
821.0,0.723075930337125
837.0,0.723075930337125
879.0,0.723075930337125
1040.0,0.723075930337125
1067.0,0.723075930337125
1075.0,0.723075930337125
1096.0,0.5784607442697001
1107.0,0.5784607442697001
1162.0,0.3856404961798
1292.0,0.3856404961798
1517.0,0.0
