time,probability
2.0,0.9814814814814815
3.0,0.9814814814814815
19.0,0.9814814814814815
40.0,0.9814814814814815
51.0,0.9814814814814815
55.0,0.9814814814814815
57.0,0.9814814814814815
69.0,0.9605988967691095
74.0,0.9605988967691095
101.0,0.9392522546186848
116.0,0.9392522546186848
117.0,0.9392522546186848
146.0,0.9168891056991922
221.0,0.8945259567796997
233.0,0.8945259567796997
248.0,0.8945259567796997
304.0,0.8945259567796997
306.0,0.8945259567796997
309.0,0.8689680723002797
321.0,0.8689680723002797
328.0,0.8689680723002797
338.0,0.841812820040896
380.0,0.841812820040896
416.0,0.841812820040896
417.0,0.841812820040896
420.0,0.841812820040896
467.0,0.8106345674467886
489.0,0.7794563148526814
501.0,0.7482780622585741
518.0,0.7482780622585741
534.0,0.7482780622585741
566.0,0.7482780622585741
608.0,0.7482780622585741
705.0,0.7108641591456454
762.0,0.7108641591456454
810.0,0.6713717058597761
815.0,0.6713717058597761
837.0,0.6713717058597761
879.0,0.6713717058597761
938.0,0.6713717058597761
984.0,0.6713717058597761
1004.0,0.6713717058597761
1050.0,0.6713717058597761
1081.0,0.6713717058597761
1083.0,0.6713717058597761
1096.0,0.587450242627304
1217.0,0.587450242627304
1284.0,0.48954186885608675
1292.0,0.48954186885608675
1386.0,0.48954186885608675
1412.0,0.48954186885608675
1446.0,0.48954186885608675
1529.0,0.48954186885608675
