time,probability
1.0,0.9908536585365854
2.0,0.9877572408536585
3.0,0.9784387763173031
4.0,0.9721667328793717
5.0,0.9658743915662366
6.0,0.9658743915662366
7.0,0.9626971731729266
8.0,0.956321695204894
9.0,0.9467264942496609
11.0,0.9467264942496609
12.0,0.9435172518962723
13.0,0.9370768610983455
16.0,0.9370768610983455
17.0,0.9273494196336568
18.0,0.9241069391454272
19.0,0.9175761480560601
20.0,0.9110453569666932
21.0,0.9077799614220097
23.0,0.9045145658773263
27.0,0.9045145658773263
28.0,0.9045145658773263
30.0,0.9045145658773263
31.0,0.9012134178266791
33.0,0.8979122697760319
34.0,0.8946111217253847
35.0,0.8946111217253847
37.0,0.8912977472004759
40.0,0.8912977472004759
41.0,0.8813205336124109
43.0,0.8813205336124109
44.0,0.8779821982578184
45.0,0.8746438629032259
46.0,0.8712927369917193
47.0,0.8679416110802127
49.0,0.8645904851687061
50.0,0.8645904851687061
51.0,0.8611865856207978
53.0,0.8611865856207978
54.0,0.8543517714492042
55.0,0.8474618378084847
58.0,0.8405719041677653
60.0,0.8371127605292148
61.0,0.8371127605292148
62.0,0.8336392635975584
65.0,0.8336392635975584
66.0,0.8336392635975584
70.0,0.8301217983503113
73.0,0.8301217983503113
74.0,0.8265893651658419
75.0,0.8230417713239284
78.0,0.8194788199329157
80.0,0.815915868541903
82.0,0.8123529171508903
83.0,0.8087899657598776
88.0,0.8087899657598776
89.0,0.8051792962698782
93.0,0.8051792962698782
95.0,0.8015359510378878
96.0,0.7978926058058974
100.0,0.7978926058058974
101.0,0.7942325479810997
103.0,0.7905724901563019
109.0,0.7832523745067065
110.0,0.7795923166819089
113.0,0.7795923166819089
115.0,0.7795923166819089
116.0,0.7758975663658808
118.0,0.7758975663658808
122.0,0.7758975663658808
123.0,0.7721672896045064
125.0,0.7721672896045064
126.0,0.7684189047035137
129.0,0.7684189047035137
130.0,0.7684189047035137
131.0,0.7646335899020186
136.0,0.7608482751005234
138.0,0.7608482751005234
143.0,0.7570440337250208
144.0,0.7494355509740156
147.0,0.745631309598513
152.0,0.7418270682230104
153.0,0.7380228268475078
154.0,0.7342185854720051
157.0,0.7342185854720051
160.0,0.7303945303393384
161.0,0.7265704752066717
163.0,0.7265704752066717
164.0,0.722726186978065
167.0,0.7188818987494583
168.0,0.7188818987494583
170.0,0.7150169423045687
174.0,0.7150169423045687
177.0,0.7111309806616091
180.0,0.7072450190186494
184.0,0.7072450190186494
186.0,0.7072450190186494
190.0,0.7032939295269252
191.0,0.6993205174956997
194.0,0.6913282830100346
196.0,0.687332165767202
202.0,0.687332165767202
203.0,0.687332165767202
204.0,0.687332165767202
208.0,0.687332165767202
211.0,0.6832164042955421
218.0,0.6791006428238823
223.0,0.6749848813522223
225.0,0.6749848813522223
227.0,0.670818308010542
235.0,0.670818308010542
239.0,0.670818308010542
242.0,0.6665993249412933
244.0,0.6623534693684188
247.0,0.658080221178945
248.0,0.6452604766105241
250.0,0.6409872284210504
252.0,0.6367139802315767
259.0,0.6367139802315767
267.0,0.6367139802315767
268.0,0.6323825926109536
272.0,0.6280512049903306
273.0,0.6237198173697076
274.0,0.6193884297490847
277.0,0.6150570421284618
282.0,0.6150570421284618
283.0,0.6150570421284618
285.0,0.6150570421284618
292.0,0.6150570421284618
297.0,0.6106001070405743
306.0,0.606143171952687
307.0,0.6016532225308152
309.0,0.6016532225308152
313.0,0.6016532225308152
314.0,0.6016532225308152
319.0,0.6016532225308152
320.0,0.5969157955817537
326.0,0.5921783686326921
331.0,0.5874409416836306
333.0,0.5779660877855075
336.0,0.573228660836446
337.0,0.5684912338873844
339.0,0.5637538069383229
347.0,0.5637538069383229
353.0,0.5589762323032523
355.0,0.5589762323032523
356.0,0.5589762323032523
360.0,0.5541155694136588
363.0,0.5492549065240653
364.0,0.5492549065240653
366.0,0.5492549065240653
367.0,0.5392684536781732
372.0,0.5342752272552271
373.0,0.529282000832281
375.0,0.529282000832281
376.0,0.529282000832281
383.0,0.5241927508242784
384.0,0.5241927508242784
387.0,0.5241927508242784
390.0,0.5190027235883945
400.0,0.5138126963525106
408.0,0.5138126963525106
413.0,0.508569709655036
418.0,0.508569709655036
424.0,0.5032163442902461
426.0,0.4978629789254563
431.0,0.4978629789254563
434.0,0.4978629789254563
438.0,0.4978629789254563
441.0,0.4978629789254563
446.0,0.4978629789254563
452.0,0.4978629789254563
458.0,0.49214041594930164
459.0,0.49214041594930164
462.0,0.4863505287028393
464.0,0.47477075420991455
467.0,0.46898086696345215
470.0,0.46319097971698975
477.0,0.4574010924705274
480.0,0.44567285933025746
484.0,0.4398087427601225
522.0,0.4339446261899875
523.0,0.4339446261899875
527.0,0.4280001792558781
532.0,0.4280001792558781
538.0,0.4219720077170629
563.0,0.4219720077170629
567.0,0.41585647137333737
569.0,0.40974093502961184
571.0,0.40362539868588626
579.0,0.40362539868588626
587.0,0.40362539868588626
592.0,0.3972186463257928
603.0,0.3972186463257928
611.0,0.3972186463257928
628.0,0.3972186463257928
639.0,0.3972186463257928
641.0,0.39037004897534805
642.0,0.39037004897534805
645.0,0.39037004897534805
647.0,0.39037004897534805
657.0,0.39037004897534805
661.0,0.39037004897534805
684.0,0.39037004897534805
690.0,0.39037004897534805
693.0,0.38256264799584105
698.0,0.37475524701633406
702.0,0.36694784603682706
706.0,0.36694784603682706
713.0,0.36694784603682706
719.0,0.36694784603682706
744.0,0.36694784603682706
746.0,0.36694784603682706
755.0,0.35821099255975974
764.0,0.3494741390826924
766.0,0.3407372856056251
769.0,0.3320004321285578
774.0,0.3320004321285578
786.0,0.3320004321285578
788.0,0.3225147054963133
