time,probability
1.0,1.0
3.0,0.9881889763779528
4.0,0.984251968503937
5.0,0.9724409448818898
6.0,0.9724409448818898
7.0,0.9684555311733575
8.0,0.9684555311733575
9.0,0.9684555311733575
10.0,0.9644034159801635
11.0,0.9644034159801635
12.0,0.9644034159801635
13.0,0.9644034159801635
15.0,0.9644034159801635
16.0,0.9644034159801635
17.0,0.9644034159801635
18.0,0.960210357649815
22.0,0.9517503544987154
23.0,0.9517503544987154
27.0,0.9517503544987154
29.0,0.9517503544987154
32.0,0.9474242165237212
37.0,0.9474242165237212
39.0,0.9474242165237212
40.0,0.9386517700744275
42.0,0.9342655468497807
45.0,0.9298377480495447
47.0,0.9298377480495447
50.0,0.9298377480495447
53.0,0.9298377480495447
55.0,0.9298377480495447
57.0,0.925323972573576
59.0,0.925323972573576
61.0,0.925323972573576
62.0,0.9207657264032628
63.0,0.9207657264032628
66.0,0.9161387629540002
71.0,0.9115117995047376
72.0,0.9115117995047376
75.0,0.9115117995047376
76.0,0.9115117995047376
77.0,0.8972694276374761
79.0,0.8972694276374761
89.0,0.8924967179160002
90.0,0.8876983484648389
91.0,0.8876983484648389
95.0,0.8876983484648389
100.0,0.8828208850117354
105.0,0.8828208850117354
106.0,0.877916324539448
107.0,0.8730117640671605
111.0,0.8730117640671605
115.0,0.8680794942136738
119.0,0.8680794942136738
123.0,0.8680794942136738
127.0,0.8630905316032503
131.0,0.8581015689928269
136.0,0.8581015689928269
141.0,0.8581015689928269
145.0,0.8581015689928269
146.0,0.8581015689928269
147.0,0.8581015689928269
149.0,0.8581015689928269
150.0,0.8581015689928269
151.0,0.8581015689928269
155.0,0.852804645727439
160.0,0.8475077224620512
171.0,0.8475077224620512
176.0,0.8421437495350762
177.0,0.8421437495350762
179.0,0.8421437495350762
180.0,0.8367105640542047
181.0,0.8367105640542047
186.0,0.8312418675571185
187.0,0.8312418675571185
190.0,0.8312418675571185
193.0,0.8257002551067376
194.0,0.8201586426563569
200.0,0.8145411177066557
215.0,0.8145411177066557
217.0,0.8145411177066557
218.0,0.8088450259744413
219.0,0.8088450259744413
220.0,0.8031085364285233
222.0,0.7973720468826053
223.0,0.7973720468826053
225.0,0.7915939885718618
226.0,0.7915939885718618
245.0,0.7915939885718618
247.0,0.7915939885718618
248.0,0.7856421540713214
250.0,0.7856421540713214
259.0,0.7856421540713214
264.0,0.7795987528861574
271.0,0.7795987528861574
273.0,0.7734601800287861
276.0,0.7734601800287861
281.0,0.7734601800287861
285.0,0.7672225979317798
288.0,0.7672225979317798
304.0,0.7672225979317798
307.0,0.7608290762823483
312.0,0.7543813722460573
321.0,0.7543813722460573
323.0,0.747878084554281
334.0,0.7413747968625046
337.0,0.7348715091707283
342.0,0.7348715091707283
345.0,0.7348715091707283
354.0,0.7348715091707283
356.0,0.7348715091707283
362.0,0.7348715091707283
367.0,0.7348715091707283
369.0,0.7348715091707283
375.0,0.7348715091707283
381.0,0.7348715091707283
385.0,0.7348715091707283
394.0,0.7348715091707283
421.0,0.7348715091707283
426.0,0.7348715091707283
446.0,0.7348715091707283
447.0,0.7348715091707283
452.0,0.7348715091707283
454.0,0.7348715091707283
458.0,0.7348715091707283
465.0,0.7348715091707283
475.0,0.7348715091707283
479.0,0.7348715091707283
480.0,0.7348715091707283
488.0,0.7348715091707283
490.0,0.7348715091707283
495.0,0.7348715091707283
496.0,0.726424710214743
499.0,0.726424710214743
509.0,0.7178785371533931
528.0,0.7178785371533931
532.0,0.7178785371533931
539.0,0.7091239208466444
544.0,0.7003693045398957
553.0,0.7003693045398957
557.0,0.7003693045398957
562.0,0.7003693045398957
570.0,0.7003693045398957
574.0,0.6911539189538444
582.0,0.6911539189538444
583.0,0.6911539189538444
587.0,0.6911539189538444
594.0,0.6815545589683744
599.0,0.6719551989829043
627.0,0.6719551989829043
628.0,0.6622167178382246
630.0,0.6622167178382246
646.0,0.6622167178382246
653.0,0.652183131204312
659.0,0.652183131204312
669.0,0.652183131204312
671.0,0.652183131204312
676.0,0.652183131204312
693.0,0.652183131204312
697.0,0.652183131204312
700.0,0.652183131204312
717.0,0.652183131204312
721.0,0.652183131204312
725.0,0.652183131204312
731.0,0.652183131204312
742.0,0.6398777891061175
746.0,0.6398777891061175
758.0,0.6398777891061175
762.0,0.6398777891061175
779.0,0.6268190587161967
781.0,0.6268190587161967
789.0,0.6134824829988308
793.0,0.6134824829988308
811.0,0.6134824829988308
817.0,0.6134824829988308
824.0,0.5992154485104859
827.0,0.584948414022141
831.0,0.5706813795337962
838.0,0.5706813795337962
842.0,0.5560485236483143
855.0,0.5560485236483143
858.0,0.5410201851713328
869.0,0.5259918466943513
880.0,0.5259918466943513
882.0,0.5259918466943513
951.0,0.5259918466943513
965.0,0.5259918466943513
972.0,0.5259918466943513
980.0,0.5259918466943513
984.0,0.5259918466943513
1005.0,0.5259918466943513
1027.0,0.5259918466943513
1031.0,0.5259918466943513
1034.0,0.5259918466943513
1035.0,0.5259918466943513
1040.0,0.5259918466943513
1062.0,0.5259918466943513
1064.0,0.5259918466943513
1084.0,0.5259918466943513
1086.0,0.5259918466943513
1113.0,0.5259918466943513
1129.0,0.5259918466943513
1141.0,0.5259918466943513
1168.0,0.4909257235813945
1174.0,0.4909257235813945
1180.0,0.4909257235813945
1189.0,0.4909257235813945
1207.0,0.44183315122325506
1238.0,0.44183315122325506
1256.0,0.44183315122325506
1290.0,0.44183315122325506
1327.0,0.3681942926860459
1437.0,0.3681942926860459
1466.0,0.3681942926860459
1468.0,0.3681942926860459
1481.0,0.3681942926860459
1519.0,0.0
