time,probability
1.0,0.9958677685950413
2.0,0.9916834502396
3.0,0.9749461768178346
4.0,0.970725630597844
5.0,0.9621729818701097
7.0,0.9578583048213648
9.0,0.949228950723875
10.0,0.9449142736751301
11.0,0.9449142736751301
13.0,0.9405798045298314
16.0,0.9405798045298314
17.0,0.9274554351642988
18.0,0.9230806453757879
19.0,0.918705855587277
20.0,0.9143310657987662
21.0,0.9055814862217445
23.0,0.9012066964332336
28.0,0.9012066964332336
31.0,0.896789016548757
33.0,0.8923713366642804
37.0,0.8879536567798038
40.0,0.8879536567798038
41.0,0.8834690423516229
47.0,0.8834690423516229
49.0,0.8834690423516229
50.0,0.8834690423516229
51.0,0.8788676410893749
54.0,0.8788676410893749
55.0,0.8696164027621183
58.0,0.8649907835984899
60.0,0.8603651644348616
61.0,0.8603651644348616
62.0,0.8557145419244029
65.0,0.851038506176182
68.0,0.8416864346797405
69.0,0.8370103989315197
71.0,0.8370103989315197
74.0,0.8370103989315197
75.0,0.8370103989315197
82.0,0.8274445658008738
83.0,0.8274445658008738
85.0,0.8274445658008738
88.0,0.8274445658008738
89.0,0.8225772448255745
91.0,0.8177099238502752
92.0,0.8128426028749759
93.0,0.8128426028749759
95.0,0.8079459606889821
101.0,0.8030493185029882
103.0,0.7981526763169944
105.0,0.7932560341310005
109.0,0.7834627497590129
116.0,0.778566107573019
121.0,0.7736384739807847
124.0,0.7736384739807847
125.0,0.7736384739807847
126.0,0.7686472580196183
128.0,0.763656042058452
130.0,0.763656042058452
131.0,0.763656042058452
138.0,0.763656042058452
143.0,0.7585650017780622
144.0,0.7483829212172829
147.0,0.7432918809368932
152.0,0.7382008406565036
153.0,0.733109800376114
157.0,0.733109800376114
160.0,0.7279831584154418
164.0,0.7228565164547697
167.0,0.7177298744940975
170.0,0.7126032325334254
173.0,0.7126032325334254
175.0,0.7074394409933281
180.0,0.7022756494532308
190.0,0.6971118579131336
193.0,0.6919480663730363
194.0,0.6816204832928418
200.0,0.6764172734967132
202.0,0.6764172734967132
208.0,0.6764172734967132
211.0,0.6711327635475202
221.0,0.6658482535983271
223.0,0.6605637436491341
225.0,0.6552366166842217
239.0,0.6552366166842217
242.0,0.6498658247441871
244.0,0.6444502762046522
247.0,0.6444502762046522
248.0,0.6334340321669658
250.0,0.6279259101481227
251.0,0.6224177881292795
252.0,0.6224177881292795
264.0,0.6224177881292795
267.0,0.6224177881292795
272.0,0.6167594446008315
274.0,0.6111011010723836
283.0,0.6111011010723836
289.0,0.6053898758287164
297.0,0.5996786505850492
304.0,0.5996786505850492
306.0,0.5996786505850492
307.0,0.5938565277638351
309.0,0.5938565277638351
312.0,0.587976760162213
313.0,0.587976760162213
314.0,0.587976760162213
315.0,0.5819151440780665
319.0,0.5819151440780665
324.0,0.5757897215088237
331.0,0.5696642989395809
334.0,0.5635388763703382
337.0,0.5574134538010953
338.0,0.5512880312318525
339.0,0.5451626086626098
340.0,0.5451626086626098
353.0,0.5389675790187165
354.0,0.5389675790187165
355.0,0.5389675790187165
356.0,0.5389675790187165
363.0,0.5325512983161128
366.0,0.5325512983161128
367.0,0.5259765909294941
375.0,0.5259765909294941
377.0,0.519145726112228
383.0,0.5123148612949618
387.0,0.5123148612949618
389.0,0.5053916874936786
390.0,0.49846851369239525
400.0,0.491545339891112
415.0,0.491545339891112
416.0,0.491545339891112
417.0,0.491545339891112
421.0,0.491545339891112
424.0,0.48420884228079686
431.0,0.48420884228079686
446.0,0.48420884228079686
452.0,0.48420884228079686
458.0,0.4763990222440098
462.0,0.4685892022072228
465.0,0.4607793821704357
467.0,0.4451597420968616
472.0,0.4373499220600745
480.0,0.4214462885306172
522.0,0.4134944717658886
527.0,0.40554265500115994
539.0,0.39759083823643127
563.0,0.39759083823643127
569.0,0.38947673949691225
571.0,0.38136264075739323
579.0,0.38136264075739323
592.0,0.37307214856701515
628.0,0.364781656376637
630.0,0.364781656376637
638.0,0.364781656376637
639.0,0.364781656376637
641.0,0.35566211496722105
653.0,0.3465425735578051
682.0,0.3374230321483892
690.0,0.3374230321483892
693.0,0.3280501701442673
713.0,0.3280501701442673
721.0,0.3280501701442673
731.0,0.3280501701442673
742.0,0.31779860232725893
793.0,0.30754703451025056
803.0,0.2972954666932422
827.0,0.2870438988762339
829.0,0.2870438988762339
831.0,0.27641264336229926
857.0,0.27641264336229926
860.0,0.27641264336229926
892.0,0.27641264336229926
893.0,0.27641264336229926
896.0,0.27641264336229926
926.0,0.27641264336229926
990.0,0.27641264336229926
1004.0,0.27641264336229926
1060.0,0.27641264336229926
1075.0,0.27641264336229926
1082.0,0.27641264336229926
1083.0,0.27641264336229926
1087.0,0.25666888312213504
1126.0,0.25666888312213504
1172.0,0.23527980952862376
1217.0,0.23527980952862376
1230.0,0.21175182857576139
1238.0,0.188223847622899
1290.0,0.188223847622899
1292.0,0.188223847622899
1355.0,0.188223847622899
1412.0,0.188223847622899
1517.0,0.0941119238114495
1518.0,0.0941119238114495
