time,probability
1.0,0.9963369963369964
2.0,0.9944885046925863
3.0,0.9907707906563523
4.0,0.9870390739307163
5.0,0.9758227208178673
6.0,0.9758227208178673
7.0,0.9720109133146725
8.0,0.9681840986953234
9.0,0.9662630984994993
10.0,0.9643344296402189
11.0,0.9624057607809384
12.0,0.9624057607809384
13.0,0.9585250923906927
14.0,0.9585250923906927
15.0,0.9585250923906927
16.0,0.9585250923906927
17.0,0.9585250923906927
18.0,0.9565649183776239
19.0,0.9565649183776239
20.0,0.9545803438581683
22.0,0.9506029257587593
23.0,0.9506029257587593
24.0,0.9506029257587593
25.0,0.9506029257587593
26.0,0.9485931944146604
27.0,0.9485931944146604
29.0,0.9485931944146604
30.0,0.9485931944146604
33.0,0.9445044306456317
34.0,0.9424556140932551
35.0,0.9424556140932551
38.0,0.9404023338882589
39.0,0.9404023338882589
40.0,0.9362777622483981
41.0,0.9342063512699725
42.0,0.9321349402915469
43.0,0.9279736235938167
44.0,0.9258882896082127
45.0,0.9217176216370045
47.0,0.919627559002907
49.0,0.9175327354060895
50.0,0.9154283025267177
51.0,0.9154283025267177
53.0,0.9154283025267177
54.0,0.9111704964684539
55.0,0.9090366077179424
57.0,0.9068926534544566
58.0,0.9047436187306309
59.0,0.9047436187306309
61.0,0.9047436187306309
62.0,0.9025791603126151
64.0,0.9025791603126151
65.0,0.9025791603126151
66.0,0.9003937386169428
70.0,0.898202999593544
71.0,0.8960069042400146
72.0,0.8960069042400146
73.0,0.8960069042400146
74.0,0.8937835620458706
75.0,0.8915602198517266
76.0,0.8915602198517266
77.0,0.8848399166870151
78.0,0.8825998156321113
79.0,0.8825998156321113
82.0,0.8825998156321113
83.0,0.8803425271010829
84.0,0.8780852385700545
89.0,0.8735706615079976
90.0,0.871301646802782
91.0,0.871301646802782
93.0,0.871301646802782
95.0,0.871301646802782
96.0,0.8690087477322483
97.0,0.8690087477322483
99.0,0.8667097827911577
100.0,0.8667097827911577
101.0,0.8644047035816068
105.0,0.8644047035816068
106.0,0.86208726469801
107.0,0.8597635793484196
110.0,0.8574398939988294
111.0,0.855116208649239
113.0,0.855116208649239
115.0,0.8527798255654979
116.0,0.8504370238469114
118.0,0.8504370238469114
119.0,0.8504370238469114
120.0,0.84807469878067
122.0,0.8457057750410591
123.0,0.843330197021281
127.0,0.8409479083291305
129.0,0.8409479083291305
131.0,0.8337603193690525
136.0,0.8289547843870984
141.0,0.8265380065900514
142.0,0.8241141414680865
144.0,0.8216902763461216
145.0,0.8216902763461216
146.0,0.8216902763461216
149.0,0.8216902763461216
150.0,0.8216902763461216
151.0,0.8216902763461216
153.0,0.8192078283813297
154.0,0.8167253804165377
155.0,0.8167253804165377
160.0,0.8142277492837654
162.0,0.8142277492837654
163.0,0.8142277492837654
168.0,0.8142277492837654
171.0,0.8142277492837654
174.0,0.8142277492837654
177.0,0.8142277492837654
179.0,0.8142277492837654
180.0,0.8116753111982363
181.0,0.8116753111982363
183.0,0.8116753111982363
184.0,0.8116753111982363
186.0,0.8090903579778598
190.0,0.8090903579778598
191.0,0.8064719425798732
193.0,0.8012180537031314
194.0,0.7985911092647605
195.0,0.7985911092647605
196.0,0.7959379826559074
199.0,0.7932759827139144
201.0,0.7906139827719214
203.0,0.7906139827719214
204.0,0.7879156415337919
215.0,0.7852080276453597
216.0,0.7824816108827022
217.0,0.7824816108827022
218.0,0.7770097115059
219.0,0.7770097115059
220.0,0.7742543579189998
222.0,0.7714990043320994
223.0,0.7714990043320994
225.0,0.7714990043320994
226.0,0.7714990043320994
233.0,0.7714990043320994
235.0,0.7714990043320994
241.0,0.7686935534072554
245.0,0.7686935534072554
247.0,0.7658674741667876
248.0,0.7630413949263197
250.0,0.7630413949263197
252.0,0.7601835619865208
256.0,0.7601835619865208
257.0,0.7573149447714773
259.0,0.7573149447714773
264.0,0.7544244297150977
268.0,0.7515227972931166
271.0,0.7515227972931166
273.0,0.7456970391745652
275.0,0.7456970391745652
276.0,0.7456970391745652
277.0,0.7456970391745652
278.0,0.742749620047393
281.0,0.742749620047393
282.0,0.742749620047393
285.0,0.7397786215672034
286.0,0.7397786215672034
288.0,0.7397786215672034
292.0,0.7397786215672034
304.0,0.7397786215672034
306.0,0.7367342650998487
307.0,0.7336645389952661
309.0,0.7305819148818405
312.0,0.7305819148818405
314.0,0.7305819148818405
316.0,0.7274730556695774
319.0,0.7274730556695774
320.0,0.7243508537139141
321.0,0.7243508537139141
323.0,0.7212015021760275
326.0,0.718052150638141
328.0,0.718052150638141
333.0,0.7117256999717256
335.0,0.7117256999717256
336.0,0.7053710062219781
342.0,0.7053710062219781
345.0,0.7053710062219781
346.0,0.7053710062219781
356.0,0.7053710062219781
360.0,0.7021053997116912
362.0,0.7021053997116912
363.0,0.6988245333578983
367.0,0.6922628006503124
369.0,0.6922628006503124
373.0,0.6889505384462439
376.0,0.6889505384462439
378.0,0.6856222749754891
380.0,0.6856222749754891
381.0,0.6856222749754891
383.0,0.6856222749754891
384.0,0.6856222749754891
385.0,0.6856222749754891
394.0,0.6856222749754891
408.0,0.6856222749754891
410.0,0.6856222749754891
411.0,0.6856222749754891
413.0,0.6821242021439815
414.0,0.6821242021439815
416.0,0.6785898798530801
418.0,0.6785898798530801
420.0,0.6750183541696427
426.0,0.6750183541696427
429.0,0.6714086303505538
438.0,0.6714086303505538
441.0,0.6714086303505538
444.0,0.6714086303505538
446.0,0.6714086303505538
447.0,0.6714086303505538
458.0,0.6714086303505538
459.0,0.6714086303505538
464.0,0.6638647131556037
465.0,0.6638647131556037
468.0,0.6600712005090003
470.0,0.6562776878623968
474.0,0.6524841752157934
475.0,0.6524841752157934
477.0,0.6486684782847069
479.0,0.6486684782847069
480.0,0.6486684782847069
483.0,0.6486684782847069
484.0,0.6447608368492569
488.0,0.6447608368492569
489.0,0.6408052488931265
490.0,0.6408052488931265
495.0,0.6408052488931265
499.0,0.6408052488931265
505.0,0.6408052488931265
508.0,0.6408052488931265
518.0,0.6408052488931265
523.0,0.6408052488931265
528.0,0.6408052488931265
532.0,0.6408052488931265
533.0,0.6408052488931265
534.0,0.6408052488931265
538.0,0.6365615055229733
542.0,0.6365615055229733
553.0,0.6365615055229733
561.0,0.6365615055229733
562.0,0.6365615055229733
566.0,0.6365615055229733
567.0,0.6321409395123971
570.0,0.6321409395123971
573.0,0.6321409395123971
574.0,0.6276576704378412
582.0,0.6276576704378412
583.0,0.6276576704378412
587.0,0.6276576704378412
591.0,0.6230083543605238
594.0,0.6183590382832065
599.0,0.6137097222058892
603.0,0.6137097222058892
604.0,0.6090249151661495
608.0,0.6090249151661495
611.0,0.6090249151661495
627.0,0.6090249151661495
633.0,0.6041913840934023
