time,probability
40.0,0.9583333333333334
59.0,0.9583333333333334
62.0,0.9147727272727273
71.0,0.8712121212121212
107.0,0.8276515151515151
193.0,0.7840909090909091
201.0,0.7840909090909091
217.0,0.7840909090909091
264.0,0.7840909090909091
276.0,0.7840909090909091
342.0,0.7840909090909091
465.0,0.7840909090909091
488.0,0.7840909090909091
490.0,0.7840909090909091
532.0,0.7840909090909091
646.0,0.7840909090909091
663.0,0.6860795454545454
676.0,0.6860795454545454
697.0,0.6860795454545454
880.0,0.6860795454545454
1064.0,0.6860795454545454
1086.0,0.6860795454545454
1168.0,0.6860795454545454
1437.0,0.6860795454545454
