time,probability
4.0,1.0
5.0,0.9931972789115646
7.0,0.9931972789115646
8.0,0.9931972789115646
9.0,0.9931972789115646
10.0,0.9862518433947005
12.0,0.9862518433947005
15.0,0.9862518433947005
17.0,0.9862518433947005
18.0,0.979156506391861
22.0,0.9720611693890214
27.0,0.9720611693890214
39.0,0.9720611693890214
40.0,0.9647524387921115
42.0,0.9647524387921115
45.0,0.9573879163585839
47.0,0.9573879163585839
53.0,0.9573879163585839
55.0,0.9573879163585839
59.0,0.9573879163585839
62.0,0.9573879163585839
66.0,0.9496670460653696
71.0,0.9419461757721551
72.0,0.9419461757721551
75.0,0.9419461757721551
76.0,0.9419461757721551
77.0,0.9339635810622217
79.0,0.9339635810622217
82.0,0.9339635810622217
89.0,0.9339635810622217
90.0,0.9257709180704478
91.0,0.9257709180704478
95.0,0.9257709180704478
105.0,0.9257709180704478
107.0,0.9172776068954895
111.0,0.9172776068954895
115.0,0.9087049189805784
119.0,0.9087049189805784
120.0,0.9000505864188586
123.0,0.9000505864188586
131.0,0.9000505864188586
136.0,0.9000505864188586
141.0,0.9000505864188586
145.0,0.9000505864188586
146.0,0.9000505864188586
151.0,0.9000505864188586
160.0,0.8906750594769955
163.0,0.8906750594769955
171.0,0.8906750594769955
173.0,0.8906750594769955
177.0,0.8906750594769955
179.0,0.8906750594769955
180.0,0.8807786699272512
186.0,0.8708822803775068
215.0,0.8708822803775068
218.0,0.8607557422335823
219.0,0.8607557422335823
222.0,0.8505086500641349
223.0,0.8505086500641349
241.0,0.8505086500641349
248.0,0.8505086500641349
264.0,0.8398772919383333
271.0,0.8398772919383333
276.0,0.8398772919383333
281.0,0.8398772919383333
285.0,0.8285275988040315
288.0,0.8285275988040315
304.0,0.8285275988040315
307.0,0.8166914902496882
321.0,0.8166914902496882
336.0,0.8166914902496882
340.0,0.8166914902496882
342.0,0.8166914902496882
354.0,0.8166914902496882
356.0,0.8166914902496882
362.0,0.8166914902496882
367.0,0.8166914902496882
369.0,0.8166914902496882
375.0,0.8166914902496882
381.0,0.8166914902496882
421.0,0.8166914902496882
426.0,0.8166914902496882
447.0,0.8166914902496882
452.0,0.8166914902496882
458.0,0.8166914902496882
479.0,0.8166914902496882
488.0,0.8166914902496882
495.0,0.8166914902496882
528.0,0.8166914902496882
532.0,0.8166914902496882
539.0,0.7996770842028197
542.0,0.7996770842028197
570.0,0.7996770842028197
574.0,0.781906482331646
594.0,0.7641358804604722
627.0,0.7641358804604722
630.0,0.7641358804604722
646.0,0.7641358804604722
653.0,0.7450324834489603
659.0,0.7450324834489603
669.0,0.7450324834489603
671.0,0.7450324834489603
676.0,0.7450324834489603
717.0,0.7450324834489603
725.0,0.7450324834489603
731.0,0.7450324834489603
733.0,0.7450324834489603
779.0,0.720198067333995
781.0,0.720198067333995
793.0,0.720198067333995
817.0,0.720198067333995
824.0,0.692498141667303
838.0,0.692498141667303
855.0,0.692498141667303
869.0,0.6623895268122029
880.0,0.6623895268122029
882.0,0.6623895268122029
951.0,0.6623895268122029
965.0,0.6623895268122029
1027.0,0.6623895268122029
1031.0,0.6623895268122029
1034.0,0.6623895268122029
1040.0,0.6623895268122029
1064.0,0.6623895268122029
1086.0,0.6623895268122029
1113.0,0.6623895268122029
1168.0,0.6623895268122029
1174.0,0.6623895268122029
1189.0,0.6623895268122029
1207.0,0.5795908359606775
1238.0,0.5795908359606775
1256.0,0.5795908359606775
1290.0,0.5795908359606775
1327.0,0.4346931269705081
1350.0,0.4346931269705081
1466.0,0.4346931269705081
1482.0,0.4346931269705081
