time,probability
1.0,1.0
2.0,1.0
3.0,0.9952153110047847
4.0,0.9904306220095693
5.0,0.9856227063687462
7.0,0.980814790727923
8.0,0.980814790727923
9.0,0.980814790727923
10.0,0.9759107167742834
11.0,0.9759107167742834
12.0,0.9759107167742834
15.0,0.9759107167742834
16.0,0.9759107167742834
17.0,0.9759107167742834
18.0,0.9708278484577507
22.0,0.9656911931749054
23.0,0.9656911931749054
27.0,0.9656911931749054
37.0,0.9656911931749054
39.0,0.9656911931749054
40.0,0.9603262421017115
42.0,0.9603262421017115
45.0,0.9549311508539491
47.0,0.9549311508539491
50.0,0.9549311508539491
53.0,0.9549311508539491
55.0,0.9549311508539491
57.0,0.9493467581588967
59.0,0.9493467581588967
61.0,0.9493467581588967
62.0,0.9436958845984271
66.0,0.9379765156008608
71.0,0.9322571466032946
72.0,0.9322571466032946
75.0,0.9322571466032946
76.0,0.9322571466032946
77.0,0.9263938941089342
79.0,0.9263938941089342
82.0,0.9263938941089342
89.0,0.9263938941089342
90.0,0.9204171593082314
91.0,0.9204171593082314
95.0,0.9204171593082314
105.0,0.9204171593082314
107.0,0.9142810449128431
111.0,0.9142810449128431
115.0,0.9081034702850536
120.0,0.9019258956572641
122.0,0.8957483210294747
123.0,0.8957483210294747
131.0,0.8895278465778811
136.0,0.8895278465778811
141.0,0.8895278465778811
145.0,0.8895278465778811
146.0,0.8895278465778811
149.0,0.8895278465778811
150.0,0.8895278465778811
151.0,0.8895278465778811
160.0,0.8828895790661059
163.0,0.8828895790661059
171.0,0.8828895790661059
173.0,0.8828895790661059
177.0,0.8828895790661059
179.0,0.8828895790661059
180.0,0.875992004229652
181.0,0.875992004229652
186.0,0.8690396867357658
190.0,0.8690396867357658
194.0,0.8620313021653161
215.0,0.8620313021653161
218.0,0.8547873416429185
219.0,0.8547873416429185
220.0,0.8474184852494451
222.0,0.8400496288559717
223.0,0.8400496288559717
226.0,0.8400496288559717
241.0,0.8400496288559717
245.0,0.8400496288559717
248.0,0.8324128140481901
250.0,0.8324128140481901
264.0,0.8246332550383939
271.0,0.8246332550383939
276.0,0.8246332550383939
281.0,0.8246332550383939
285.0,0.8164685693449445
288.0,0.8164685693449445
304.0,0.8164685693449445
307.0,0.8080513675991203
312.0,0.7996341658532962
321.0,0.7996341658532962
323.0,0.7911274194080483
336.0,0.7911274194080483
340.0,0.7911274194080483
342.0,0.7911274194080483
354.0,0.7911274194080483
356.0,0.7911274194080483
362.0,0.7911274194080483
367.0,0.7911274194080483
369.0,0.7911274194080483
375.0,0.7911274194080483
381.0,0.7911274194080483
385.0,0.7911274194080483
394.0,0.7911274194080483
421.0,0.7911274194080483
426.0,0.7911274194080483
447.0,0.7911274194080483
452.0,0.7911274194080483
458.0,0.7911274194080483
465.0,0.7911274194080483
475.0,0.7911274194080483
479.0,0.7911274194080483
488.0,0.7911274194080483
495.0,0.7911274194080483
499.0,0.7911274194080483
528.0,0.7911274194080483
532.0,0.7911274194080483
539.0,0.7794931926520476
542.0,0.7794931926520476
553.0,0.7794931926520476
562.0,0.7794931926520476
570.0,0.7794931926520476
574.0,0.7671202848321739
583.0,0.7671202848321739
594.0,0.7545445424578759
599.0,0.741968800083578
627.0,0.741968800083578
628.0,0.7291762345648957
630.0,0.7291762345648957
634.0,0.7291762345648957
646.0,0.7291762345648957
653.0,0.715672970961842
659.0,0.715672970961842
663.0,0.701640167609649
669.0,0.701640167609649
671.0,0.701640167609649
676.0,0.701640167609649
697.0,0.701640167609649
717.0,0.701640167609649
721.0,0.701640167609649
725.0,0.701640167609649
730.0,0.701640167609649
731.0,0.701640167609649
733.0,0.701640167609649
779.0,0.6840991634194077
781.0,0.6840991634194077
789.0,0.6660965538557391
793.0,0.6660965538557391
811.0,0.6660965538557391
817.0,0.6660965538557391
824.0,0.646505478742335
838.0,0.646505478742335
855.0,0.646505478742335
858.0,0.6256504632990338
869.0,0.6047954478557327
880.0,0.6047954478557327
882.0,0.6047954478557327
951.0,0.6047954478557327
965.0,0.6047954478557327
972.0,0.6047954478557327
980.0,0.6047954478557327
984.0,0.6047954478557327
1027.0,0.6047954478557327
1031.0,0.6047954478557327
1034.0,0.6047954478557327
1035.0,0.6047954478557327
1040.0,0.6047954478557327
1064.0,0.6047954478557327
1086.0,0.6047954478557327
1113.0,0.6047954478557327
1168.0,0.5615957730088946
1174.0,0.5615957730088946
1189.0,0.5615957730088946
1207.0,0.5054361957080051
1238.0,0.5054361957080051
1256.0,0.5054361957080051
1290.0,0.5054361957080051
1327.0,0.42119682975667094
1350.0,0.42119682975667094
1437.0,0.42119682975667094
1466.0,0.42119682975667094
1482.0,0.42119682975667094
1519.0,0.0
