time,probability
3.0,0.9928571428571429
5.0,0.9785714285714285
7.0,0.9785714285714285
9.0,0.9785714285714285
10.0,0.9712686567164178
12.0,0.9712686567164178
15.0,0.9712686567164178
27.0,0.9712686567164178
39.0,0.9712686567164178
40.0,0.9636806203358208
42.0,0.9636806203358208
43.0,0.9560323614442667
45.0,0.9483841025527125
55.0,0.9483841025527125
59.0,0.9483841025527125
62.0,0.9483841025527125
66.0,0.9404809016981066
71.0,0.9325777008435007
75.0,0.9325777008435007
77.0,0.9244683295318181
89.0,0.9163589582201355
90.0,0.9081771818074558
91.0,0.9081771818074558
95.0,0.9081771818074558
105.0,0.9081771818074558
106.0,0.899689544594302
107.0,0.8912019073811481
111.0,0.8912019073811481
119.0,0.8912019073811481
120.0,0.8825494616784185
123.0,0.8825494616784185
127.0,0.873811348196454
131.0,0.873811348196454
136.0,0.8649849709419444
141.0,0.8649849709419444
145.0,0.8649849709419444
151.0,0.8649849709419444
160.0,0.8555829603882276
163.0,0.8555829603882276
171.0,0.8555829603882276
173.0,0.8555829603882276
177.0,0.8555829603882276
179.0,0.8555829603882276
186.0,0.8456343213139458
201.0,0.8456343213139458
215.0,0.8456343213139458
218.0,0.8353217076393854
219.0,0.8353217076393854
222.0,0.8248801862938931
223.0,0.8248801862938931
241.0,0.8248801862938931
247.0,0.8248801862938931
248.0,0.8248801862938931
259.0,0.8248801862938931
264.0,0.8137331567493811
281.0,0.8137331567493811
285.0,0.8021083973672472
288.0,0.8021083973672472
304.0,0.8021083973672472
307.0,0.7899552398313798
321.0,0.7899552398313798
334.0,0.7776121892090145
336.0,0.7776121892090145
340.0,0.7776121892090145
342.0,0.7776121892090145
345.0,0.7776121892090145
354.0,0.7776121892090145
356.0,0.7776121892090145
362.0,0.7776121892090145
367.0,0.7776121892090145
369.0,0.7776121892090145
375.0,0.7776121892090145
381.0,0.7776121892090145
421.0,0.7776121892090145
447.0,0.7776121892090145
452.0,0.7776121892090145
458.0,0.7776121892090145
479.0,0.7776121892090145
488.0,0.7776121892090145
490.0,0.7776121892090145
495.0,0.7776121892090145
528.0,0.7776121892090145
532.0,0.7776121892090145
542.0,0.7776121892090145
594.0,0.758646038252697
627.0,0.758646038252697
630.0,0.758646038252697
646.0,0.758646038252697
653.0,0.7381420912728944
659.0,0.7381420912728944
669.0,0.7381420912728944
671.0,0.7381420912728944
676.0,0.7381420912728944
717.0,0.7381420912728944
725.0,0.7381420912728944
731.0,0.7381420912728944
733.0,0.7381420912728944
762.0,0.7381420912728944
779.0,0.7108034952998242
781.0,0.7108034952998242
793.0,0.7108034952998242
817.0,0.7108034952998242
827.0,0.6798989955041798
831.0,0.6489944957085353
838.0,0.6489944957085353
855.0,0.6489944957085353
880.0,0.6489944957085353
882.0,0.6489944957085353
907.0,0.6489944957085353
965.0,0.6489944957085353
1031.0,0.6489944957085353
1040.0,0.6489944957085353
1064.0,0.6489944957085353
1086.0,0.6489944957085353
1113.0,0.6489944957085353
1174.0,0.6489944957085353
1189.0,0.6489944957085353
1207.0,0.5678701837449683
1238.0,0.5678701837449683
1256.0,0.5678701837449683
1290.0,0.5678701837449683
1327.0,0.4259026378087263
1350.0,0.4259026378087263
1466.0,0.4259026378087263
1482.0,0.4259026378087263
