time,probability
4.0,0.9868421052631579
7.0,0.9736842105263158
8.0,0.9605263157894738
10.0,0.9473684210526316
11.0,0.9342105263157896
14.0,0.8947368421052633
15.0,0.8815789473684212
19.0,0.8684210526315791
20.0,0.855263157894737
22.0,0.8421052631578949
23.0,0.8026315789473686
25.0,0.7894736842105264
26.0,0.7631578947368423
28.0,0.7500000000000001
30.0,0.736842105263158
31.0,0.7236842105263158
32.0,0.7105263157894737
35.0,0.6973684210526316
36.0,0.6710526315789475
38.0,0.6578947368421053
43.0,0.6447368421052632
44.0,0.631578947368421
46.0,0.6184210526315789
47.0,0.5921052631578947
51.0,0.5789473684210525
54.0,0.5526315789473684
56.0,0.5394736842105262
57.0,0.49999999999999994
58.0,0.48684210526315785
59.0,0.47368421052631576
60.0,0.4605263157894737
62.0,0.4473684210526316
65.0,0.40789473684210525
70.0,0.39473684210526316
73.0,0.3815789473684211
81.0,0.368421052631579
83.0,0.3552631578947369
84.0,0.34210526315789475
91.0,0.32894736842105265
92.0,0.31578947368421056
96.0,0.3026315789473685
106.0,0.2894736842105264
113.0,0.2763157894736843
115.0,0.26315789473684215
120.0,0.25
121.0,0.2236842105263158
122.0,0.21052631578947367
127.0,0.19736842105263158
136.0,0.1842105263157895
170.0,0.1710526315789474
184.0,0.1578947368421053
203.0,0.1447368421052632
253.0,0.13157894736842107
306.0,0.11842105263157897
328.0,0.10526315789473685
332.0,0.09210526315789475
343.0,0.07894736842105264
348.0,0.06578947368421054
377.0,0.05263157894736843
399.0,0.03947368421052633
538.0,0.03947368421052633
540.0,0.03947368421052633
655.0,0.03947368421052633
