time,probability
4.0,0.995850622406639
6.0,0.991701244813278
7.0,0.9834024896265561
8.0,0.9813278008298756
9.0,0.9792531120331951
10.0,0.9730290456431536
11.0,0.9688796680497926
12.0,0.9647302904564317
14.0,0.9564315352697097
15.0,0.9522821576763487
18.0,0.9502074688796682
19.0,0.9460580912863072
20.0,0.9439834024896268
22.0,0.9398340248962658
23.0,0.9294605809128633
24.0,0.9253112033195023
25.0,0.9232365145228218
26.0,0.9170124481327804
28.0,0.9149377593360999
29.0,0.9128630705394194
30.0,0.9087136929460584
31.0,0.9045643153526973
32.0,0.9004149377593363
33.0,0.8983402489626559
34.0,0.8962655601659754
35.0,0.8900414937759339
36.0,0.8838174273858924
37.0,0.8817427385892119
38.0,0.8796680497925314
40.0,0.877593360995851
43.0,0.8755186721991705
44.0,0.8672199170124485
45.0,0.860995850622407
46.0,0.8589211618257265
47.0,0.8526970954356851
48.0,0.8506224066390046
50.0,0.8485477178423241
51.0,0.840248962655602
52.0,0.8381742738589215
53.0,0.8340248962655605
54.0,0.8278008298755191
55.0,0.8257261410788386
56.0,0.8195020746887971
57.0,0.8132780082987555
58.0,0.8091286307053945
59.0,0.8049792531120336
60.0,0.8029045643153531
61.0,0.8008298755186726
62.0,0.7987551867219921
65.0,0.7904564315352701
68.0,0.7863070539419091
69.0,0.7842323651452286
70.0,0.7800829875518676
71.0,0.7759336099585066
72.0,0.7738589211618261
73.0,0.7697095435684651
74.0,0.7655601659751041
75.0,0.7634854771784236
76.0,0.7614107883817431
78.0,0.7551867219917017
79.0,0.7468879668049797
80.0,0.7448132780082992
81.0,0.7365145228215771
83.0,0.7323651452282162
84.0,0.7261410788381747
85.0,0.7219917012448137
86.0,0.7178423236514527
87.0,0.7116182572614113
89.0,0.7074688796680503
90.0,0.6991701244813283
91.0,0.6950207468879673
92.0,0.6887966804979259
93.0,0.6867219917012454
94.0,0.6804979253112039
95.0,0.6784232365145234
96.0,0.6742738589211624
98.0,0.6701244813278014
99.0,0.66390041493776
100.0,0.659751037344399
101.0,0.6576763485477185
102.0,0.6493775933609964
103.0,0.6452282157676354
104.0,0.643153526970955
105.0,0.639004149377594
106.0,0.6286307053941914
107.0,0.6265560165975109
110.0,0.6244813278008304
111.0,0.6224066390041499
113.0,0.6203319502074695
115.0,0.614107883817428
116.0,0.6120331950207475
118.0,0.609958506224067
119.0,0.601659751037345
120.0,0.5954356846473036
121.0,0.5892116182572621
122.0,0.5809128630705401
123.0,0.5746887966804987
124.0,0.5705394190871377
126.0,0.5684647302904572
127.0,0.5663900414937767
129.0,0.5643153526970962
130.0,0.5601659751037352
131.0,0.5580912863070547
132.0,0.5560165975103742
133.0,0.5539419087136938
134.0,0.5518672199170133
136.0,0.5477178423236523
137.0,0.5456431535269718
138.0,0.5435684647302913
139.0,0.5414937759336108
