time,probability
4.0,0.9912280701754386
7.0,0.9824561403508771
8.0,0.9780701754385964
10.0,0.9736842105263157
11.0,0.9692982456140351
14.0,0.9605263157894738
15.0,0.9561403508771931
19.0,0.9473684210526317
20.0,0.942982456140351
21.0,0.9342105263157896
22.0,0.9254385964912282
23.0,0.9078947368421054
24.0,0.9035087719298247
25.0,0.899122807017544
26.0,0.8815789473684211
30.0,0.8728070175438598
31.0,0.8684210526315791
32.0,0.8596491228070178
36.0,0.8508771929824563
37.0,0.8464912280701756
40.0,0.8421052631578949
43.0,0.8377192982456142
44.0,0.8333333333333335
45.0,0.8289473684210528
46.0,0.8201754385964913
47.0,0.8157894736842106
51.0,0.8070175438596492
53.0,0.8026315789473685
54.0,0.793859649122807
55.0,0.7894736842105263
56.0,0.780701754385965
57.0,0.7675438596491229
58.0,0.7631578947368421
61.0,0.7587719298245614
62.0,0.7543859649122807
65.0,0.7368421052631579
69.0,0.7324561403508771
70.0,0.7236842105263157
73.0,0.719298245614035
74.0,0.7149122807017543
75.0,0.7105263157894736
76.0,0.7061403508771928
79.0,0.6973684210526314
80.0,0.6929824561403507
81.0,0.68859649122807
83.0,0.6842105263157893
84.0,0.675438596491228
85.0,0.6710526315789472
86.0,0.6666666666666665
87.0,0.6447368421052629
89.0,0.6359649122807015
90.0,0.6228070175438594
91.0,0.6140350877192979
92.0,0.6008771929824558
94.0,0.5921052631578944
95.0,0.5833333333333329
96.0,0.5789473684210522
98.0,0.5701754385964908
99.0,0.5614035087719295
100.0,0.552631578947368
102.0,0.5438596491228066
103.0,0.5394736842105259
104.0,0.5307017543859645
105.0,0.5219298245614031
106.0,0.508771929824561
110.0,0.5043859649122803
111.0,0.4999999999999996
113.0,0.4956140350877189
115.0,0.48684210526315747
116.0,0.48245614035087675
119.0,0.4736842105263154
120.0,0.46929824561403466
121.0,0.4605263157894733
122.0,0.4561403508771926
124.0,0.45175438596491196
127.0,0.44736842105263125
130.0,0.4429824561403506
131.0,0.4385964912280699
136.0,0.43421052631578916
142.0,0.4298245614035085
143.0,0.4254385964912278
144.0,0.41666666666666635
148.0,0.407894736842105
150.0,0.40350877192982426
151.0,0.39912280701754355
152.0,0.3947368421052629
153.0,0.3903508771929822
155.0,0.3859649122807015
156.0,0.37719298245614014
159.0,0.3728070175438594
162.0,0.36842105263157876
164.0,0.35964912280701733
166.0,0.3552631578947366
167.0,0.34649122807017524
169.0,0.3421052631578946
170.0,0.3377192982456139
174.0,0.3333333333333332
175.0,0.3289473684210525
176.0,0.3245614035087718
181.0,0.32017543859649106
184.0,0.3114035087719297
186.0,0.30701754385964897
188.0,0.2982456140350876
189.0,0.29385964912280693
190.0,0.2894736842105262
192.0,0.2850877192982455
196.0,0.28070175438596484
199.0,0.2763157894736841
203.0,0.2719298245614034
207.0,0.2675438596491227
208.0,0.263157894736842
210.0,0.25877192982456126
216.0,0.25438596491228055
217.0,0.24999999999999983
218.0,0.24561403508771912
220.0,0.2412280701754384
225.0,0.23684210526315772
226.0,0.23245614035087703
228.0,0.22807017543859634
231.0,0.22368421052631562
242.0,0.2192982456140349
243.0,0.2149122807017542
259.0,0.2061403508771928
260.0,0.20175438596491208
268.0,0.1929824561403507
273.0,0.18859649122807
276.0,0.1842105263157893
279.0,0.17982456140350858
282.0,0.1754385964912279
285.0,0.1666666666666665
287.0,0.1622807017543858
289.0,0.15789473684210512
297.0,0.15350877192982443
299.0,0.14912280701754374
300.0,0.14473684210526305
306.0,0.13596491228070165
307.0,0.12719298245614025
310.0,0.12280701754385956
317.0,0.11842105263157886
321.0,0.11403508771929816
324.0,0.10964912280701745
325.0,0.10526315789473675
328.0,0.10087719298245607
332.0,0.09649122807017536
343.0,0.09210526315789468
348.0,0.08771929824561397
364.0,0.08333333333333327
373.0,0.07894736842105257
380.0,0.07456140350877187
399.0,0.07017543859649117
436.0,0.06578947368421047
437.0,0.06140350877192977
442.0,0.05701754385964908
449.0,0.05263157894736838
459.0,0.04385964912280699
471.0,0.03947368421052629
490.0,0.03508771929824559
499.0,0.030701754385964893
503.0,0.030701754385964893
516.0,0.02558479532163741
540.0,0.02558479532163741
546.0,0.02558479532163741
547.0,0.02558479532163741
559.0,0.0
