time,probability
4.0,0.9907407407407407
7.0,0.9814814814814814
10.0,0.9722222222222221
11.0,0.9629629629629629
14.0,0.9537037037037037
18.0,0.9444444444444444
19.0,0.9351851851851852
21.0,0.9166666666666667
22.0,0.9074074074074076
23.0,0.8796296296296298
25.0,0.8703703703703705
26.0,0.8425925925925927
29.0,0.8333333333333335
30.0,0.8148148148148149
31.0,0.8055555555555556
32.0,0.7870370370370371
37.0,0.7777777777777779
43.0,0.7685185185185187
44.0,0.7500000000000002
46.0,0.7407407407407409
47.0,0.7314814814814817
52.0,0.7222222222222225
53.0,0.7129629629629634
54.0,0.703703703703704
56.0,0.6944444444444448
57.0,0.6851851851851855
58.0,0.6759259259259263
65.0,0.6574074074074078
70.0,0.6388888888888893
71.0,0.6296296296296301
72.0,0.6203703703703709
73.0,0.6111111111111116
75.0,0.6018518518518523
78.0,0.5925925925925931
81.0,0.5740740740740746
83.0,0.5648148148148153
84.0,0.555555555555556
85.0,0.5462962962962967
86.0,0.5277777777777782
87.0,0.5092592592592597
90.0,0.4907407407407412
91.0,0.48148148148148195
94.0,0.47222222222222265
99.0,0.46296296296296335
102.0,0.4444444444444448
104.0,0.4351851851851855
106.0,0.416666666666667
110.0,0.39814814814814853
118.0,0.38888888888888923
121.0,0.3703703703703707
123.0,0.35185185185185214
136.0,0.3425925925925929
144.0,0.33333333333333365
147.0,0.3240740740740744
150.0,0.31481481481481516
156.0,0.3055555555555559
168.0,0.29629629629629667
169.0,0.2870370370370374
176.0,0.2777777777777782
177.0,0.26851851851851893
184.0,0.2592592592592597
190.0,0.25000000000000044
196.0,0.24074074074074114
198.0,0.23148148148148187
203.0,0.2222222222222226
207.0,0.21296296296296333
209.0,0.20370370370370405
224.0,0.19444444444444478
287.0,0.1851851851851855
289.0,0.17592592592592624
297.0,0.16666666666666696
306.0,0.1574074074074077
307.0,0.14814814814814842
332.0,0.13888888888888914
343.0,0.12962962962962987
348.0,0.1203703703703706
362.0,0.11111111111111133
399.0,0.10185185185185204
449.0,0.09259259259259277
459.0,0.0833333333333335
494.0,0.07407407407407421
499.0,0.06481481481481494
537.0,0.06481481481481494
551.0,0.06481481481481494
554.0,0.06481481481481494
560.0,0.06481481481481494
565.0,0.06481481481481494
569.0,0.06481481481481494
597.0,0.06481481481481494
